NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,9.626254189097473
0,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,9.62500496588412
0,0,0,1,1,0,1,0,1,1,1,1,1,48,320,0,9.622735090253691
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,9.621436437942519
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.35
1,0,0,1,1,1,1,0,0,1,0,0,0,44,8,0,9.628327228481405
0,1,0,0,0,1,1,0,1,1,1,1,1,48,8,0,9.621048475227413
1,0,0,1,1,1,0,1,0,0,0,0,0,22,320,0,9.623987121643717
0,0,1,1,1,1,1,1,0,1,0,1,1,8,8,1,9.62144437881984
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,0,9.627292692023289
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,2,9.627239257733239
1,0,1,0,1,1,1,1,0,0,0,0,0,8,320,0,9.621744470846945
0,0,0,0,1,0,0,1,0,1,0,1,1,8,320,0,9.626729237694834
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,9.627694482339207
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.622891539519971
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.621032304415294
0,1,0,0,0,0,0,1,0,1,1,0,1,8,320,0,9.625960761830255
0,0,0,0,1,0,1,0,0,1,0,0,1,22,160,1,9.622730725508374
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.625309547127271
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,2,9.628495057686077
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.628503371656295
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.62177951206493
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,2,9.627377269521759
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.626590216803791
0,1,0,0,0,1,0,1,0,1,0,1,1,48,320,0,9.627815917846915
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.626980145010759
0,0,0,0,1,1,0,1,0,1,0,0,0,22,8,0,9.626161296096674
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,9.628734040609716
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.623347765789456
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,9.624795867178923
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,9.624334438219861
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,2,9.626333959382926
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.624252775951554
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.628903566912035
0,0,0,1,0,0,0,0,0,0,1,0,1,44,320,0,9.627560153172281
0,0,0,0,0,1,1,0,0,1,0,0,0,44,320,0,9.623343043804198
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.624096744350792
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.62551176997674
0,0,1,0,1,0,0,1,0,0,0,1,0,44,8,2,9.624437148071095
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,9.622810915550437
1,0,1,0,0,0,1,1,1,1,0,1,0,22,8,0,9.628549950874099
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,9.622455046649208
0,0,1,1,1,0,0,0,0,1,1,0,1,8,8,1,9.625544886241341
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,9.626910258229653
0,1,0,0,0,0,0,1,0,1,1,0,0,22,320,0,9.62165901441165
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.621925485436277
0,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,9.622234772196832
