NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,2.12
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,2,4.811497523855293
0,0,1,1,1,1,1,0,0,0,1,1,0,8,320,2,4.817785308918295
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,4.8111905582548795
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.812991727452095
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,0,1,1,0,0,0,0,0,1,0,1,1,44,320,0,4.818718745138794
0,0,0,0,1,0,0,0,1,1,1,1,0,22,160,0,4.815354397249061
1,0,1,1,1,0,0,0,0,0,0,0,1,8,320,2,4.816490644961656
0,1,0,0,1,0,0,0,1,1,1,0,0,8,8,0,4.814077351324048
0,1,0,0,0,0,0,0,0,1,0,0,1,8,320,0,4.8182122716033735
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,4.814995805104848
1,1,1,0,1,0,0,1,0,0,0,0,0,22,8,2,4.8111115009658185
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,4.8133531773103675
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,4.815701085577635
0,0,0,1,0,1,0,1,1,0,0,1,0,44,8,1,4.813700685018136
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,4.815886867781988
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,2,4.817874841441002
0,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,4.816614842009659
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,4.811444791935057
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,1,4.815016385926524
1,1,0,1,1,0,1,0,0,0,0,1,1,8,8,0,4.816318354039074
0,0,0,1,0,1,0,0,0,0,0,0,1,8,320,0,4.8123338055015745
0,1,0,1,1,1,0,0,0,0,0,1,1,8,320,1,4.818292866718592
0,0,1,0,1,1,0,0,0,1,1,0,0,44,160,0,4.818744731425838
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,1,0,0,0,0,0,0,0,0,0,1,1,8,320,2,4.817631942233246
1,0,1,1,0,0,0,0,1,1,1,0,1,22,160,0,4.814740691621309
1,0,0,1,1,1,0,0,0,0,1,1,0,8,320,0,4.813562943759412
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,0,4.81162444057097
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,4.817408818204176
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,0,4.816603323756985
1,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,4.816334699151342
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,4.814812881495788
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,2,4.815294323035548
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.811755781338438
0,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,4.81675727587557
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.817527407925191
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,1,1,1,0,0,0,0,0,1,0,0,22,160,0,4.814256090845653
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,1,4.8136603138969045
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,4.8147571753241545
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.813755677080295
0,0,0,1,1,0,0,1,0,1,1,1,0,8,320,0,4.815507303391153
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,4.811923909724333
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,4.812824060014747
0,1,1,0,0,1,0,1,1,0,1,1,0,8,320,0,4.817010323574469
0,0,0,1,0,1,0,0,1,0,0,0,1,8,320,0,4.81853743155356
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.817722994647423
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,4.812319779283871
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.81816515557355
0,0,0,1,0,1,0,0,1,0,1,1,0,8,320,0,4.811955356225204
0,0,1,0,1,0,0,0,0,0,1,0,1,8,320,0,4.8168972924430715
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,4.81416259529799
0,1,1,0,0,0,0,0,1,0,0,0,0,48,8,2,4.814937758523002
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,2.02
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,4.812459940356582
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,1,4.815747640655857
