NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.62144356453822
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,1,9.627570980111107
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,2,9.626482928663002
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,2,9.62709170319928
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,2,9.624669045799362
0,0,0,1,0,0,0,0,1,1,1,0,1,44,8,2,9.623532080559588
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.625458029682013
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.621850592920058
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,0,0,0,0,1,0,1,0,0,1,0,22,320,0,9.626208330837164
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.623753349878411
0,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,9.627070181926133
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.626903461787613
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,9.625885828447455
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.622016351878319
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.626758084313927
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,9.622321565747397
1,0,0,0,0,0,1,1,0,0,1,0,0,44,320,0,9.62645389358896
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,9.625190720479598
1,1,0,0,0,1,0,1,0,0,0,0,1,22,8,1,9.626251094914325
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,0,9.62204551430647
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,1,9.625883534227773
1,0,1,0,0,1,0,1,1,0,0,1,1,48,8,1,9.626088094280195
1,1,0,0,1,0,0,1,0,1,0,1,1,22,8,1,9.621904356222453
0,0,1,1,0,0,1,1,1,0,0,0,0,8,8,0,9.626880532861415
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.623394574658532
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622973513744485
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,9.621651799691824
0,1,0,0,0,0,1,1,1,0,0,1,0,22,8,0,9.621053578612367
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.628385553860271
0,0,1,1,1,0,0,0,1,0,0,0,0,22,160,0,9.628057989531772
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.623032587906843
0,0,0,1,0,1,1,0,0,0,1,0,0,48,8,2,9.628532854580673
