NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,0,44,160,0,27.455348153779557
1,1,0,0,1,0,1,0,0,0,0,0,0,48,320,0,27.457404300077453
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,27.455266389892575
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,27.453169283194594
0,1,0,0,1,0,0,0,1,1,0,1,0,44,320,2,27.451441857991092
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.456426502648487
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,27.455679729941053
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,1,27.455822869057588
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,27.45804459773928
0,0,1,0,0,0,0,0,1,1,1,1,0,22,160,0,27.4519599023029
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,27.457803957438067
1,0,1,0,0,0,0,0,1,1,1,0,0,44,8,0,27.455116045110117
