id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,676.6175828358834
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,676.61871968645
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,676.6144337870369
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,676.6110664265206
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,676.6179180523133
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,676.6178897242902
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,676.616769363422
1178,0,all,3,0.9065584540988204,2,16,0,-11,11.649183250274437,5:-5,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,10,30,0,1,0,3.22
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,64,1,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,0,-11,22.37676596520689,0:0,auto,0,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,15,10,4,37,0,59,0,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,68,4,umh,35,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,9,21,2,0,2,72.77
2120,1,p4x4,2,0.9844437172708528,2,5,0,0,36.42013942767378,5:-5,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,9,40,0,0,1,11.31
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,0,umh,11,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,12.91
31,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,0,38,0,0,0,4.06
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,none,1,baseline,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.22
1700,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,14,37,8,30,0,1,2,3.22
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,0,-3,3.615673853878682,0:0,auto,0,410,4,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,3.22
2138,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.22
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,9,40,1,0,1,3.22
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,0,none,0,main,0.965829524139684,22,0,10,4,37,0,30,0,1,1,3.22
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,1,-10,15.347068668873051,0:0,auto,0,410,4,tesa,11,1,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,3.22
1178,0,all,3,0.8875295029693533,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,9,1,1,1,3.22
1327,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,19,10,4,37,0,30,0,0,2,3.22
1178,0,all,3,0.9065584540988204,2,8,0,-3,3.615673853878682,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.22
2138,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,4,10,4,57,0,59,0,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-5:5,spatial,1,410,4,umh,11,0,0,none,1,baseline,0.965829524139684,22,13,10,4,37,0,59,0,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-6,18.463602316450057,0:0,none,0,410,4,umh,27,0,1,cbr,0,high,0.5123914458022217,39,2,10,4,37,0,63,0,1,2,3.22
1178,1,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,hex,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,6.79
1178,0,p4x4,2,0.8875295029693533,2,3,0,-3,3.615673853878682,0:0,auto,0,16,4,umh,11,0,1,cbr,1,high,0.5123914458022217,39,9,10,4,37,0,59,0,1,2,3.22
927,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,56,0,1,2,3.22
2138,1,all,3,0.9065584540988204,2,3,0,11,11.649183250274437,0:0,auto,0,486,4,umh,63,1,0,cbr,1,high,0.5123914458022217,26,5,10,2,37,0,30,0,1,0,3.22
703,1,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,68,4,umh,35,1,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,23,1,0,1,99.66
1178,0,all,2,0.9065584540988204,2,3,1,-3,11.649183250274437,1:-1,auto,1,68,4,umh,35,0,0,cbr,1,baseline,0.5123914458022217,39,2,29,2,19,6,40,1,0,1,3.22
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,14,29,9,19,6,40,1,0,1,3.22
1178,0,all,3,0.9065584540988204,2,9,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,15,10,8,37,0,64,1,1,2,3.22
1178,0,none,3,1.5920314828753372,2,3,0,0,11.649183250274437,0:0,auto,1,410,4,umh,55,0,0,cbr,1,baseline,0.5123914458022217,33,0,10,1,37,0,59,0,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,0,-3,3.615673853878682,0:0,auto,0,410,4,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,3.22
1515,1,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,-9,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,64,1,1,2,3.22
1178,0,p4x4,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,hex,11,0,0,none,1,baseline,0.459510945921899,39,0,10,4,37,0,30,0,1,2,3.22
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,none,0,baseline,0.5123914458022217,39,0,10,4,50,0,30,0,1,0,3.22
1178,0,all,3,0.9065584540988204,2,3,0,12,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,33,0,192,2,19,6,40,1,1,2,3.22
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,4:-4,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,3,40,0,0,2,3.22
1700,0,all,1,0.9065584540988204,0,3,0,-11,11.649183250274437,2:2,temporal,0,410,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,14,37,8,30,0,1,1,3.22
1178,0,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,7,29,2,19,6,40,1,0,1,3.22
1975,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,18,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,3.22
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,11,0,1,2,3.22
1178,0,all,1,0.9065584540988204,2,3,1,-8,45.061290920138205,4:4,temporal,1,410,4,umh,11,1,1,vbr,0,baseline,0.5123914458022217,39,17,179,2,86,6,63,1,1,2,7.54
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,-1:1,spatial,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,3.22
447,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,1,410,0,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,7,0,64,1,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,hex,11,0,0,cbr,1,baseline,0.965829524139684,22,0,10,4,37,0,30,2,1,2,3.22
1178,0,all,3,0.9065584540988204,2,10,1,-2,11.649183250274437,0:0,auto,1,410,3,umh,11,1,0,none,1,baseline,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.22
1178,0,none,3,0.9065584540988204,0,3,0,-10,47.15191077302522,0:0,auto,0,410,4,esa,11,1,0,vbr,1,high,0.5123914458022217,39,0,10,9,37,0,30,0,1,2,6.53
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,39,0,10,4,6,0,30,0,1,2,3.22
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,0,umh,11,0,1,none,1,main,0.5123914458022217,39,0,192,2,37,0,30,0,1,1,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,3,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,19,6,40,1,1,1,3.22
1178,0,all,3,0.9065584540988204,2,16,0,9,11.649183250274437,5:-5,temporal,0,410,4,umh,11,0,0,cbr,0,main,0.965829524139684,22,0,10,4,37,10,30,0,1,0,3.22
1178,0,all,0,0.9065584540988204,2,3,0,-3,3.615673853878682,0:0,auto,1,410,4,dia,11,0,1,vbr,0,high,0.5123914458022217,43,0,10,4,37,0,59,0,1,2,3.22
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,0,3.22
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,29,0,10,15,37,8,36,0,1,2,3.22
1178,1,all,1,0.9065584540988204,2,15,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,39,0,192,2,19,6,40,1,1,1,3.22
1178,1,p4x4,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,22,0,10,4,57,0,30,2,1,2,3.22
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,6,40,0,1,2,25.51
1178,0,all,3,0.9065584540988204,2,16,0,-11,11.649183250274437,5:-5,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.324380975618353,22,0,10,4,37,5,30,0,1,2,24.28
