NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,1,0,0,0,0,0,22,160,0,27.452778970676214
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,27.453294796743258
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,0,27.453488231106167
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,27.455344487637234
1,0,0,0,0,1,0,1,0,0,0,0,1,22,8,1,27.45617239307677
0,0,1,1,1,0,0,0,1,0,1,1,0,44,160,2,27.451160446963314
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,27.45108504922666
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,0,27.45251896921111
0,0,1,0,0,1,1,0,1,1,0,0,1,22,8,0,27.45814442500307
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,27.45498701447975
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,27.457490363756108
0,1,0,1,0,0,0,1,0,0,0,0,1,22,8,2,27.45483585785906
0,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,27.452851401893582
0,0,1,0,1,1,0,1,1,1,0,0,1,22,8,2,27.45855662299307
0,0,0,0,0,1,0,0,1,0,0,1,0,8,320,0,27.456158893695083
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,27.457492065018805
1,0,0,0,0,1,0,0,1,0,0,0,0,22,320,0,27.452540593643477
0,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,27.458343770840496
1,0,1,1,0,1,0,1,0,0,0,1,1,22,320,0,27.454921640513106
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,27.45192723977044
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,2,27.451557973214253
