id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
786,0,"p8x8,b8x8,i8x8,i4x4",1,0.2095079828752351,2,11,0,11,25.587935832923847,4:-4,temporal,0,43,4,esa,41,1,0,none,1,baseline,0.984031714470867,38,9,30,15,88,11,22,2,0,2,330.87
134,0,none,2,0.4368566392920623,0,13,0,3,40.53996910928621,-4:4,auto,1,304,0,umh,9,0,0,vbr,1,main,0.3031495973258176,37,2,123,7,67,10,1,0,0,2,43.01
2074,0,p4x4,2,1.4396046969683742,1,11,1,9,1.4750477762248957,1:1,temporal,1,452,0,umh,63,1,0,none,1,baseline,0.4964292749833529,36,1,150,7,94,8,44,1,1,0,41.16
2230,1,all,0,0.5092157558454946,1,13,1,-10,6.446418825190844,-3:3,temporal,1,374,4,esa,7,1,1,cbr,1,main,0.9189730997606153,22,9,25,14,70,5,29,0,1,2,34.81
1393,0,p8x8,0,1.5996578786295923,1,12,0,-10,3.675851287999294,3:-3,temporal,0,192,0,esa,59,1,1,vbr,1,main,0.3997255911537394,47,19,17,5,68,8,20,1,1,1,19.44
2034,1,none,1,0.5885357142601543,2,5,0,2,39.2987544561876,4:4,temporal,1,326,1,hex,31,0,0,none,1,high,0.7387114977417438,44,2,246,3,72,8,54,2,0,2,20.92
997,0,"p8x8,b8x8,i8x8,i4x4",0,0.8757158514360945,0,14,1,4,4.970835676683495,3:3,temporal,1,198,0,esa,63,1,0,none,0,high,0.7379681208333941,35,18,74,11,11,0,36,1,1,0,122.6
1181,1,none,2,1.6808576401790691,2,12,1,-8,36.49226521088242,3:-3,none,0,120,2,dia,12,1,0,cbr,1,high,0.4397667704108475,20,6,20,4,25,3,35,2,1,2,12.83
886,0,none,1,1.9148305018859768,0,6,0,-4,7.322904773459101,3:-3,auto,0,53,4,umh,16,0,1,none,0,baseline,0.5980011723766758,39,15,48,16,85,10,39,2,0,0,38.86
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,1046.8866235511202
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,1046.8832630874354
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,1046.8826192441688
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1046.8843026540312
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,1046.886753648934
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,1046.8819977531568
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1046.8859145467438
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,1046.8860440733695
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,1046.887958834201
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.26
1734,1,p8x8,1,0.3941451517086615,1,2,0,9,23.012084867604496,6:6,auto,0,89,4,hex,42,0,1,none,1,main,0.7638959016050976,26,0,185,5,87,4,53,2,0,2,5.13
1692,1,p4x4,0,0.1752806789959263,1,8,0,-10,49.02460540915592,-4:4,temporal,0,221,4,hex,42,0,0,none,1,main,0.7638959016050976,26,4,185,4,15,4,53,0,0,2,4.62
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,1,96,3,dia,49,0,1,vbr,0,main,0.1779546679981341,51,2,221,3,72,8,54,2,0,2,6.21
1745,1,none,1,0.5885357142601543,2,5,0,2,39.2987544561876,2:-2,temporal,1,326,1,hex,31,0,0,none,1,high,0.7387114977417438,51,1,137,12,54,2,34,2,0,2,25.13
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,temporal,0,6,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,12,87,4,53,0,0,2,6.21
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,2,2,0,2,36.22494193202382,5:-5,spatial,1,354,0,dia,15,1,1,vbr,0,high,0.1779546679981341,39,1,137,11,54,2,34,0,1,0,6.21
1393,0,p8x8,2,1.5996578786295923,1,8,0,-10,26.15038190984493,-4:4,temporal,0,125,4,hex,42,0,1,vbr,0,main,0.7638959016050976,26,0,185,5,87,4,53,2,0,2,9.67
1692,1,p4x4,0,0.1752806789959263,1,12,0,-10,3.675851287999294,5:5,temporal,0,192,0,esa,59,1,1,vbr,1,main,0.3997255911537394,24,19,17,5,68,8,20,1,1,1,17.74
1692,0,p4x4,0,1.687050915133942,1,8,0,-10,14.1948847738406,-4:4,temporal,0,221,4,hex,42,0,1,none,0,main,0.7638959016050976,26,4,185,4,87,4,53,2,0,0,87.16
2063,1,p8x8,1,0.3941451517086615,1,2,0,-10,27.784238606416043,6:6,auto,0,221,4,esa,42,0,1,none,1,main,0.9290259596947192,26,8,185,5,87,4,53,2,0,2,73.77
1692,1,p4x4,3,0.1752806789959263,2,8,0,-10,26.15038190984493,-4:4,temporal,0,221,4,hex,42,0,1,vbr,1,high,0.1779546679981341,51,17,85,9,23,2,27,0,0,1,36.16
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,36.22494193202382,1:-1,none,0,184,4,dia,49,0,1,vbr,1,main,0.7638959016050976,26,4,185,4,87,4,53,1,0,2,13.33
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,1,1,0,6.21
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,6.21
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,hex,54,0,1,none,0,baseline,0.99871566813906,48,4,92,2,80,0,2,0,1,0,9.26
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.5127995770353311,48,4,92,2,80,0,2,0,0,0,9.26
2290,1,p4x4,0,0.1752806789959263,1,8,0,-10,26.15038190984493,-4:4,auto,0,221,4,hex,42,0,1,vbr,1,main,0.7638959016050976,44,4,185,4,87,4,53,2,0,2,59.19
1692,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,2,2,0,4,36.22494193202382,1:-1,auto,0,354,4,umh,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,6.21
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,2,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,31,1,137,11,54,2,34,2,0,2,6.21
2290,1,none,2,0.8848789024034137,1,2,1,4,36.22494193202382,5:5,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,2,2,34,2,0,2,6.21
839,1,p8x8,1,0.4419033150700399,1,2,0,9,27.784238606416043,6:-6,auto,0,221,4,hex,42,0,1,vbr,1,main,0.7638959016050976,26,4,185,4,54,2,34,0,0,1,52.99
2290,1,"p8x8,b8x8,i8x8,i4x4",0,1.506516628113297,2,2,0,2,36.22494193202382,5:-5,spatial,1,354,0,dia,15,1,1,vbr,0,high,0.1779546679981341,39,1,137,12,87,4,53,2,0,1,15.44
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,4,hex,42,1,0,none,1,main,0.7638959016050976,47,4,201,8,15,4,53,0,0,2,9.43
1692,1,p4x4,0,0.1752806789959263,1,8,0,-10,49.02460540915592,-4:4,temporal,0,221,3,umh,49,0,1,cbr,1,high,0.1779546679981341,44,12,137,11,68,2,34,2,0,2,21.49
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,11,36.22494193202382,-5:5,auto,0,354,3,dia,49,0,1,none,1,main,0.7638959016050976,26,4,185,3,87,4,53,2,0,2,18.91
2063,1,p8x8,1,0.3941451517086615,1,2,1,-11,27.784238606416043,6:6,auto,0,9,4,hex,42,0,0,vbr,0,high,0.1779546679981341,51,19,137,11,54,2,34,2,1,2,47.41
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,9.1430158183467,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,4,235,4,87,4,53,2,0,2,6.21
1692,1,p8x8,3,0.1752806789959263,1,3,0,-10,26.15038190984493,-4:4,temporal,0,221,4,esa,42,0,1,vbr,1,main,0.7638959016050976,26,1,137,1,54,2,34,0,1,0,37.7
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,0,2,0,2,36.22494193202382,-3:3,auto,0,354,4,hex,49,0,1,vbr,0,high,0.1779546679981341,38,1,137,11,54,2,34,0,0,0,6.21
2290,1,all,3,1.506516628113297,1,0,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,39,4,53,0,0,2,6.21
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,4:-4,auto,0,155,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,54,2,0,2,6.21
1273,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,1,96,3,dia,49,0,1,vbr,0,main,0.1779546679981341,51,2,221,3,72,8,34,0,1,0,6.21
2063,1,p8x8,1,0.3941451517086615,1,2,0,9,27.784238606416043,6:6,auto,0,221,4,hex,42,0,1,none,1,main,0.7638959016050976,26,4,80,9,87,4,53,2,0,2,73.77
2290,1,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,2:2,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,6.21
1734,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,1,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,143,11,62,2,35,0,1,2,6.21
2290,1,p8x8,1,1.0582511057644648,1,2,1,9,23.012084867604496,6:6,auto,0,89,4,hex,62,0,1,none,1,main,0.7638959016050976,26,0,185,5,87,4,55,2,1,0,10.1
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,1,1,none,0,high,0.1779546679981341,33,1,137,11,91,3,35,0,1,0,6.21
738,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,temporal,1,6,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,12,41,4,53,0,0,2,6.21
2290,1,none,2,0.8848789024034137,1,2,1,4,36.22494193202382,2:2,auto,0,354,3,dia,41,0,0,vbr,0,high,0.9125664852815564,51,3,185,12,87,4,53,0,0,2,22.87
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,9,0,2,36.22494193202382,1:-1,temporal,0,6,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,71,2,34,2,0,2,6.21
1692,1,p4x4,0,0.1752806789959263,1,8,0,2,36.22494193202382,6:6,temporal,0,6,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,12,58,4,53,1,0,1,22.87
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,2,2,0,-10,49.02460540915592,5:5,temporal,0,301,4,hex,42,0,0,vbr,1,main,0.7638959016050976,26,4,185,4,15,4,53,0,0,2,29.0
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,0,vbr,1,high,0.1779546679981341,51,0,185,15,32,4,53,2,0,2,6.21
1692,1,p4x4,0,0.1752806789959263,2,8,0,-10,26.15038190984493,-4:4,temporal,0,221,4,hex,42,0,1,vbr,1,main,0.7638959016050976,26,11,85,1,23,10,27,2,0,1,29.95
2063,1,p8x8,1,0.3941451517086615,0,2,0,9,27.784238606416043,6:6,auto,0,221,4,hex,42,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,4,35,0,1,0,6.21
2290,0,"p8x8,b8x8,i8x8,i4x4",1,0.2501778999576964,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,main,0.7638959016050976,26,4,185,4,87,4,53,2,0,2,136.04
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,-3,36.22494193202382,1:-1,auto,1,350,4,dia,49,0,1,vbr,0,main,0.1779546679981341,51,2,221,3,72,8,54,2,0,2,15.93
2290,0,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,1,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,0,6.21
2290,0,"p8x8,b8x8,i8x8,i4x4",1,0.4406183091194016,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,9,137,7,54,2,34,2,0,2,10.88
1692,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,-1,36.22494193202382,1:-1,auto,0,354,4,umh,49,1,1,none,0,high,0.1779546679981341,51,14,137,11,54,2,35,0,1,0,6.21
1692,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,2,2,0,4,36.22494193202382,1:-1,auto,0,354,4,umh,49,0,1,vbr,1,main,0.7638959016050976,26,0,185,5,87,4,53,2,0,2,34.19
1692,1,p4x4,0,0.1752806789959263,1,8,0,-10,26.15038190984493,3:-3,temporal,0,221,4,dia,42,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,35.29
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,2,2,0,4,26.282449404458763,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,31,1,185,14,87,4,53,0,0,0,6.21
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,10,1,2,36.22494193202382,1:-1,temporal,0,6,4,dia,49,1,1,vbr,1,high,0.9125664852815564,51,3,137,11,54,2,52,2,0,2,45.43
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,10,36.22494193202382,1:-1,auto,0,354,4,hex,42,1,1,vbr,1,main,0.7638959016050976,26,0,185,5,87,4,53,2,0,2,15.88
386,1,p4x4,0,0.1752806789959263,1,8,0,-10,26.15038190984493,-4:4,temporal,0,221,4,dia,21,1,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,6.21
1734,1,p8x8,1,0.3941451517086615,1,2,0,9,23.012084867604496,6:6,auto,0,89,4,hex,13,0,1,none,1,baseline,0.7638959016050976,26,0,185,5,87,4,42,2,0,2,17.58
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,1.855659572516905,1:-1,auto,0,354,4,dia,49,0,1,vbr,1,high,0.1779546679981341,24,13,137,11,54,2,34,0,1,2,6.21
2290,1,none,2,0.8848789024034137,2,2,1,4,36.22494193202382,1:-1,auto,1,96,3,dia,49,1,1,none,0,main,0.1779546679981341,51,2,221,3,72,11,54,2,0,2,36.41
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,12,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,1,1,vbr,0,high,0.1779546679981341,31,1,137,11,54,3,41,2,0,2,6.21
