NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,1,1,1,1,1,44,8,0,27.458682185596043
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,27.456294275267844
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,27.455281545486702
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,27.457927608556954
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,1,27.455007406685176
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,27.458445358612988
1,1,0,1,0,0,0,0,0,1,0,1,0,22,160,1,27.45648474557134
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,27.452299486274754
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,27.45536736462625
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,27.451665383208685
0,0,0,1,0,1,0,0,0,1,0,1,1,48,320,0,27.4545400567066
1,1,1,0,1,0,1,1,0,1,0,0,1,22,160,0,27.457039020191434
0,1,0,1,1,1,0,0,1,1,0,1,0,8,8,1,27.452743797329425
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.456857769140647
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,27.451727170886592
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,2,27.454166967269078
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.457048922598815
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,27.45416423502048
1,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,27.455080006745526
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,27.452651596610146
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,27.456630183214823
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.458735394459612
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,27.45320899387186
1,1,1,0,1,1,1,0,0,0,0,1,0,22,320,0,27.451418182094134
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,27.45129650410032
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,1,27.45219010255664
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,2,27.457379039875672
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,27.451915412603636
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,27.458103507211213
1,1,1,0,1,1,0,0,0,1,1,0,0,22,160,0,27.4579033632781
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,27.45244005895554
0,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,27.45514365770001
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,27.45608072494425
1,0,1,0,1,0,0,0,0,0,1,0,1,22,160,0,27.4530186469212
0,0,0,0,0,1,0,0,0,1,1,0,0,22,320,1,27.455881544852012
