NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,1,1,1,1,1,0,0,1,1,0,1,1,8,8,1,4.8121406734746275
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,4.8185548625681065
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,4.815021414719707
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,4.817199669212573
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,4.8117051271001055
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,4.818099059371195
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,4.813542137974564
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.13
