NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.553090157941385
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55594742902975
0,0,1,0,0,0,0,1,1,0,0,0,0,8,8,2,12.551331501381913
0,0,0,0,0,1,0,1,0,0,0,1,1,22,160,0,12.552361707816102
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,1,12.552451893804593
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.55869159348441
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,12.557587497266793
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.557478227258446
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.553442245624751
0,1,0,0,0,0,0,1,1,1,0,1,0,44,8,0,12.552765985430403
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.553769931137696
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,1,12.55698397124156
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,12.557564330467795
0,1,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.55520726348707
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.551507648214765
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.552413318114906
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,2,12.553066533672899
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,2,12.555434031505461
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,12.55190510744933
1,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,12.557511214162792
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,12.55515601131505
1,0,1,0,0,1,0,1,1,0,0,0,0,8,8,2,12.553169664893643
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.554914624666006
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.55763528561776
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.557888596945945
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.554189379625907
0,1,0,0,0,0,0,1,1,0,0,1,1,8,320,2,12.554591504046076
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,12.55345772212235
1,1,1,1,0,1,0,1,0,0,0,1,1,22,160,0,12.556046341181556
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,12.556383265861161
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,12.556502930119642
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,12.558998385259319
1,1,0,0,0,0,1,1,0,1,0,1,0,44,8,0,12.553078663230677
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.5577843810977
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,12.55496789703793
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.551960185803065
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,2,12.55156073167023
0,0,0,1,0,1,0,1,0,0,1,1,0,8,8,2,12.552101371015135
0,1,0,0,1,0,0,1,1,0,0,0,0,44,160,0,12.551443556129446
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,12.556352931358067
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,12.553481582742332
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.558117341997137
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.558122400163244
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553786464577026
1,0,1,1,0,0,0,0,1,1,1,0,1,8,160,0,12.555948058037089
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.552016990463798
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.551565620583423
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,12.552038259844398
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.553783803137662
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.551973115820052
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,12.552185030858944
