NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,1,48,320,0,9.622364008064826
0,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,9.624504109800453
1,1,1,0,1,0,0,0,1,1,0,1,1,22,160,0,9.628361043699751
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,1,1,0,0,0,0,1,1,1,0,8,8,2,9.62219257946935
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.62286258607693
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.628452031216431
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62128934493018
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,2,9.628943635013798
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,9.62852548332803
1,0,1,1,1,1,0,0,0,0,1,1,1,22,320,1,9.627235149406442
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.623436055251274
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,1,9.628838852019122
0,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.62604594312021
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.624888845917456
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.621341730947842
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,9.622942664823436
0,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.627584102833513
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621742411535006
0,0,1,0,0,0,0,1,0,1,1,0,0,44,160,0,9.626166055474865
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.624273118244885
0,0,1,1,1,0,1,1,1,0,0,1,1,8,160,0,9.622447825803777
1,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.628950068439531
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.625514237493364
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,9.6217586065918
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.627359107849363
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,1,9.624000090864454
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.626237709552028
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,1,9.622179898679452
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.29
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.621127178300414
