NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,0,0,0,0,1,1,0,1,1,1,22,160,2,12.555010010387406
0,0,1,0,1,1,0,0,0,0,1,0,0,22,8,0,12.558400654481982
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,12.555075370220555
1,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,12.557923856022377
0,0,0,1,0,0,0,0,1,0,1,0,1,22,160,0,12.55330659370739
0,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,12.556975910340451
0,0,1,0,1,0,0,0,1,1,0,1,0,44,8,1,12.558510402404488
0,0,1,0,1,0,0,1,1,0,1,0,1,22,8,0,12.551336583531889
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.557012131258135
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552711745007267
1,0,0,0,1,0,0,1,1,0,1,0,1,22,160,0,12.555557176175146
0,0,1,0,1,1,1,0,1,1,1,0,1,48,320,0,12.556261347486508
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552887339085093
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,12.554297210415717
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.55665210342815
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.55365028864268
0,0,1,0,0,1,0,0,1,0,1,1,1,22,160,0,12.557180003285835
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.551005198117988
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.553831969012016
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,12.551923115644449
0,0,0,1,0,0,0,1,0,0,1,1,1,22,8,0,12.555541340543726
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,2,12.558388917646388
0,0,1,0,0,0,1,0,0,1,0,0,0,48,160,0,12.553254530046745
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.55161918224847
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.552867079960048
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,12.5579125368421
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,2,12.558066033455138
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.553340161152574
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,2,12.554526884689688
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.556474239918838
1,1,0,0,1,0,0,1,0,0,0,0,1,8,160,0,12.556929215748157
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.557498782945164
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553952685738775
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,2,12.553426074283378
0,0,1,0,0,1,1,1,0,0,1,1,1,22,8,0,12.553771102075672
0,0,1,0,1,1,0,0,1,0,0,1,1,22,160,0,12.552738668525883
0,0,0,0,0,0,1,1,1,0,1,0,1,22,8,0,12.556383332085938
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,12.554354979221618
0,0,0,0,1,0,1,0,0,1,1,1,0,8,8,0,12.556570921703095
0,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,12.552883614189023
0,0,0,0,1,0,1,0,0,0,0,1,1,48,8,1,12.552429463238738
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,0,12.554473528813856
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,2,12.553089350316196
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,0,12.551169841731811
