NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.757082619620473
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,1,30.753966606620885
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,30.75239176657824
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.75481637783506
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.752543134625252
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.758831892669278
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,30.752550352240647
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.754996564507508
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,1,30.754311902314072
1,1,0,0,0,0,0,0,0,0,0,1,1,44,8,1,30.753258779627615
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.752197796284676
