NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,30.754412856095435
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,30.751999200599315
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,30.752506947145605
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,30.75645934526108
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75558699494535
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,30.754452908218493
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.756755640895705
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.754356545602686
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.75649763309545
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,2,30.758104606338417
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,0,0,0,1,0,0,1,44,160,0,30.75245470709942
0,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,30.756765174756918
1,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.75847039921289
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.755909603592716
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.756275093153178
1,0,1,0,0,1,1,0,0,0,1,1,1,44,160,0,30.752649245567547
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,1,1,0,1,0,0,0,0,0,8,160,0,30.751918783940322
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,1,30.75667604764962
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.755975132449493
1,0,0,1,0,0,1,0,1,1,0,1,1,8,160,0,30.751569528096407
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,30.755520752444276
1,1,0,1,0,0,0,1,1,0,0,0,0,8,160,0,30.75283239922208
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,30.75718514321261
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.752577548153994
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.75558128863893
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.753305592969657
0,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,30.75473498583488
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.758020271514933
1,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,30.752757801722087
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,2,30.753291783084563
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.75448542668573
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.75167010184742
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,30.756813884956
0,1,1,0,0,1,0,1,1,0,1,0,0,8,160,0,30.75641800085673
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.757712976343953
0,0,0,0,0,0,1,1,1,0,0,0,1,8,160,0,30.75662739165429
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,30.75513473747379
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75601212080583
0,1,1,1,0,0,1,0,0,0,0,0,1,44,320,0,30.756415969344136
0,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.752404777462903
1,1,0,0,0,0,1,1,0,0,0,1,0,8,160,1,30.756548730392065
0,1,1,0,0,0,1,0,1,0,1,0,0,8,160,0,30.753127110878857
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.758625514875888
0,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.75456016109472
1,1,0,0,0,0,1,1,1,0,1,0,1,8,160,0,30.754480123564903
