NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,1,1,1,0,1,1,0,22,8,0,1.2244942844661477
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.221045827383886
0,1,1,0,0,1,0,1,0,0,1,1,0,22,320,0,1.2275740934790955
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,1.2278993883487335
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,1.224979659073477
0,0,0,0,0,0,0,0,1,1,1,1,0,8,320,2,1.2289341731875163
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,1.224910257665611
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.2259544152079616
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,1.2216071131922828
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2258924577846775
0,0,1,0,1,0,0,1,1,1,0,1,1,8,8,1,1.2216174322716182
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,0,1.225934760323705
