NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,1,0,0,1,1,8,8,1,1.2218283930662213
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,1.2268657461137413
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2249863859670576
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,1.2234424184593817
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2231212446255029
0,0,1,0,0,0,0,1,1,0,0,1,0,8,8,2,1.2242378367545796
0,0,1,0,1,1,1,0,0,0,1,0,0,22,8,0,1.2272794318949778
1,0,1,0,0,0,1,0,0,1,0,1,1,48,320,0,1.2227499748180255
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.2244494673977706
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2219232541063976
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,1.228945676010405
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2243641341207692
0,0,1,0,0,0,1,0,1,0,0,1,0,44,160,0,1.2254983629551146
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.2221647361639327
1,1,0,0,0,0,0,0,1,0,0,1,1,22,160,2,1.221555369302232
0,0,1,0,1,1,0,0,0,1,0,0,1,44,8,2,1.2258965226424725
1,0,0,1,1,1,1,0,1,1,0,1,1,8,8,2,1.224893299409586
0,0,0,1,1,1,0,0,0,0,0,0,1,48,8,0,1.2246834791698984
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2260497332123943
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,2,1.2217716030503605
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,1.2211027371378351
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,1.226819983546537
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2260459242563706
1,1,1,1,0,0,0,0,1,0,0,1,1,8,8,2,1.2277241485329824
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,1.2276554342186996
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,1,1.225757683936779
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.2220564332336623
1,0,1,0,1,0,1,0,0,1,1,0,1,22,8,0,1.2248745575625946
0,1,0,0,0,0,0,0,1,1,0,1,1,22,320,2,1.2218470653504423
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,1.2258106435770928
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2262904721566412
