NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,0,0,1,0,0,0,0,48,320,0,12.556902332976192
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,12.552847728042009
1,0,1,1,0,0,0,1,1,0,0,0,0,8,320,1,12.553670730862434
0,0,0,1,0,0,0,0,1,1,1,1,1,44,8,1,12.557716317590817
0,1,0,0,1,1,0,0,0,1,1,0,0,22,320,0,12.552539502019043
1,1,1,0,1,0,0,1,0,1,0,0,0,22,160,2,12.553903725668542
1,1,1,1,0,0,0,1,0,0,0,0,0,48,320,0,12.55577038779618
0,0,1,1,0,0,0,0,1,1,0,0,0,22,320,2,12.55743269643515
1,0,0,1,0,1,1,0,0,0,0,1,0,44,320,0,12.552703401850964
1,1,1,0,1,1,0,0,1,1,0,1,1,48,8,0,12.554750606644955
1,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,12.556648369226556
0,1,0,1,0,0,0,0,1,0,0,0,1,48,8,1,12.551179238291422
1,0,1,0,1,0,0,0,0,1,0,1,0,48,320,0,12.554798705344883
0,0,1,0,1,1,0,1,1,0,0,1,1,44,8,1,12.554980977402325
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,12.554987695968652
1,1,1,0,1,1,0,0,0,1,1,1,0,22,160,0,12.55173183277798
0,0,0,1,1,0,1,0,1,1,1,0,0,44,8,1,12.557463411404612
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.556621705601353
1,1,1,0,1,0,0,1,0,1,1,0,0,44,320,0,12.554386314629363
1,1,0,0,1,1,0,1,0,0,0,1,1,8,160,0,12.551936215502725
0,0,0,0,1,0,1,0,0,1,1,1,0,22,160,2,12.555691836772352
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.554698352598198
0,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,12.553400740914759
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,1,12.551519354261018
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,0,12.557791680416832
1,1,1,1,0,0,0,1,1,0,0,1,0,8,160,0,12.553401521232338
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,2,12.552495617353683
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,12.556521713918833
1,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.557183356351057
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.557911186303615
1,0,1,0,1,0,0,1,1,1,0,1,1,44,8,1,12.554069385195735
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,1,12.55611225248094
1,0,1,0,1,0,0,1,0,0,0,1,1,44,8,1,12.557415393638175
0,0,1,0,0,1,1,0,0,1,1,0,0,44,8,2,12.552019135316188
1,1,1,1,0,0,0,1,1,0,0,0,0,8,320,0,12.55137110893252
1,1,0,0,1,1,0,1,1,0,0,1,1,8,160,0,12.555130265235052
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,12.553707257753457
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,12.552191071312498
1,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.554723852755513
1,0,1,1,1,0,0,0,1,1,1,1,0,22,8,1,12.552784933419716
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,12.557978029677201
0,1,0,1,0,0,0,0,1,0,1,1,0,22,160,0,12.558489442822056
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,1,12.554393595952577
1,0,1,1,0,0,0,1,1,0,0,1,0,22,320,0,12.556414136041257
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,12.551172918558944
0,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,12.55147558178967
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.552921292227088
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.553547995046246
0,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,12.557921975650224
0,0,1,1,1,0,0,1,0,0,0,0,1,44,8,0,12.55203738061545
1,1,0,1,1,1,0,1,1,0,0,0,0,8,320,1,12.557297214082189
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.556044902508333
1,1,1,1,0,0,0,0,0,1,0,1,1,48,8,0,12.552871946882933
1,0,1,1,1,0,0,1,1,0,0,1,0,8,320,0,12.55584803087215
0,0,1,1,0,1,0,0,1,0,0,0,0,48,320,0,12.556422186961312
0,1,1,1,0,0,1,0,0,0,0,1,0,44,320,0,12.557365014932794
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.553057916481716
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,1,12.554482233768022
1,1,1,0,1,1,0,1,1,1,0,1,1,44,320,1,12.558407807403237
