NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.621087738818035
0,1,1,1,0,1,0,1,0,0,0,1,1,8,8,0,9.628936476427526
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,9.624251114246196
1,0,0,0,0,0,1,0,1,0,0,1,1,44,8,0,9.62583609498499
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,5.53
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,9.6275864499501
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
0,1,0,0,0,0,1,0,1,1,0,1,1,44,8,0,9.628365093113494
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.622584507280953
0,0,1,1,0,0,1,1,0,1,0,1,1,22,8,0,9.622012890559628
0,0,1,1,1,0,0,0,0,1,1,1,0,48,8,2,9.624242149256636
0,1,0,1,0,0,0,1,0,0,0,0,1,22,160,1,9.622998319680303
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,2,9.628973412324921
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,0,0,0,0,1,1,0,1,0,1,0,48,160,0,9.62436053450521
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,9.622090404292347
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.627256743506592
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.62517724334596
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,0,9.625591199859667
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62433664610814
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626424260856487
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,9.622538136617285
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.62654867671915
0,0,1,1,0,0,0,1,1,0,0,0,1,44,8,0,9.62710487385204
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.623860750235133
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,9.626161259558732
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,2,9.622472478631073
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,1,1,1,0,0,0,1,8,8,0,9.621428509955594
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,9.621921932718692
1,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.627809316878349
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,9.62632608005525
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,9.624480865934757
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,1,9.626459763899316
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.625055394057316
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,2,9.625503254604714
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,2,9.624314892162863
0,0,1,1,0,0,0,1,0,1,0,1,1,44,8,1,9.625125714358855
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62645072512099
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.626240527813321
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,9.621828762475676
0,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,9.624566470509265
