NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,0,44,160,1,12.558761010333605
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,12.558396356080818
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,0,12.555713616173568
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,12.557128167238353
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.556724742128717
0,0,0,1,0,0,1,0,1,1,0,1,1,48,320,1,12.553710649915333
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,12.558277386620151
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,2,12.555550512770097
0,0,1,1,0,1,0,0,0,1,1,0,0,44,8,1,12.55330896322542
1,1,0,0,1,0,0,1,0,1,0,0,0,22,160,1,12.551087127608678
0,0,0,1,0,0,0,1,0,1,1,0,0,44,8,0,12.555360583682496
1,1,1,0,0,0,0,1,0,1,1,1,0,48,320,0,12.5584027666097
1,1,1,0,0,1,1,1,1,1,0,0,0,8,160,0,12.553681009493781
1,0,1,1,1,0,0,1,1,1,0,0,0,8,160,2,12.558399694145256
0,0,1,1,0,0,1,1,0,1,0,0,1,44,8,0,12.552669786643966
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,12.555951560393495
1,0,1,1,0,0,0,0,1,0,0,0,0,44,320,0,12.554656062807094
0,0,1,1,1,0,0,0,0,1,1,0,0,44,8,0,12.558762795071727
0,0,0,1,0,0,0,0,0,1,0,0,0,48,320,0,12.555116875729642
0,0,1,0,1,0,0,0,0,1,1,1,0,48,160,0,12.55557009786204
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,1,12.556310422074286
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,12.551712291061483
0,0,0,1,0,1,1,0,1,0,1,1,0,22,8,1,12.556460533392322
0,1,0,1,1,0,0,0,0,0,0,1,0,44,160,0,12.552868740350664
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,1,12.557932383501406
0,0,0,0,0,0,1,0,0,0,1,0,0,44,160,2,12.558386874512424
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.555455147500444
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,12.555200356777474
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,12.557025734021797
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.557926114954263
0,0,1,1,0,0,0,0,0,1,1,0,0,48,160,0,12.556009222097154
0,0,1,1,1,0,0,1,0,0,0,0,0,48,320,0,12.551029534773619
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,8.75
0,0,0,1,0,0,1,1,1,0,0,1,0,44,160,2,12.55133543930535
0,0,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.558926439675423
1,1,1,0,0,0,1,0,0,0,1,0,0,44,8,0,12.553672308058289
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,12.558254820493328
0,1,0,0,1,1,0,0,0,1,0,1,1,48,320,0,12.556915444750294
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,12.558278097374922
0,0,0,1,0,1,0,0,0,1,1,1,0,48,160,1,12.556269743798426
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,1,0,0,0,1,1,1,0,0,0,48,320,0,12.555516227103283
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,1,12.55654682103591
0,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.555732019209941
0,0,0,1,0,1,1,1,1,1,0,1,0,44,160,2,12.556070077583986
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,12.552262529472866
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,2,12.551685764564203
0,1,0,1,0,0,1,1,1,0,0,1,0,44,8,0,12.55580819840383
0,0,0,0,1,0,1,1,1,0,0,0,1,22,8,0,12.557311189344004
1,1,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.556485924851525
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
0,0,0,1,1,0,0,0,1,0,0,0,0,48,320,0,12.55739398958014
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
0,0,1,1,1,0,0,0,0,0,0,1,1,48,320,0,12.558731918790103
