NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,27.458510496740566
0,1,1,0,0,1,0,0,0,0,1,1,0,44,320,0,27.455084940201544
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,27.456289593131018
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,27.451430442081275
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.4522125895211
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,27.455025980412305
1,1,1,1,0,1,0,0,0,0,1,1,1,8,160,0,27.458222194215832
1,1,0,1,1,0,0,0,0,1,0,0,0,22,8,0,27.453160255509715
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,27.452997008843887
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,2,27.45293344542562
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,27.451123394393555
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,27.45288857699169
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.4543465531028
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,2,27.451174870427806
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,27.45457238234473
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,1,27.452061612285384
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.451626750560564
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,1,27.45662415080365
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.45643359709044
1,0,0,0,0,1,0,1,0,1,1,1,0,8,8,1,27.453870145413404
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.453996927102747
1,0,1,1,0,0,0,0,1,0,1,1,0,22,320,0,27.45316586814618
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,27.45860150331797
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,27.454742891307262
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.45847988565756
1,1,0,0,1,1,1,0,0,1,1,1,0,8,320,0,27.45286433485037
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,27.45469875362185
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,27.45746506250035
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.45810491245875
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,1,27.45466163223924
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,27.458287448347768
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,27.4580225539944
1,0,1,1,0,1,1,0,1,0,0,1,0,22,8,1,27.452819620503096
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,27.45306833200894
1,0,0,1,0,0,1,0,0,1,1,0,0,8,320,0,27.451802336693156
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,27.45280941247573
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,27.453325006875108
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.454255250481303
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,27.45188435481522
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,27.4552744062551
