NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,9.622386097542662
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,9.62503904983061
1,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,9.62874399731827
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.6227365386456
1,0,1,0,0,0,1,1,0,0,0,1,0,22,8,0,9.624206983224633
0,1,1,1,1,1,0,0,0,0,0,1,1,8,160,0,9.62632928015237
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.628781557170909
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.62883151419223
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.62827060493211
1,1,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.626040113785873
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,9.625349990270832
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.623722377758664
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,9.624817445174259
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,9.625691448646608
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,2,9.628279411061706
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.628288781878252
0,0,0,0,0,1,1,1,0,0,0,0,0,8,8,0,9.623393564439386
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,9.62750678195816
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,9.621227581962758
1,1,1,0,0,1,1,1,0,0,0,0,0,8,8,2,9.624379947740724
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,9.623198347206234
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62124822880947
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.621833312848802
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.621913072271877
1,1,1,0,1,1,0,0,1,0,0,0,0,8,160,0,9.628143792796154
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.623867897905361
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.625558059938466
1,1,0,0,0,0,0,1,1,0,0,1,1,48,160,0,9.623462690024516
0,1,1,0,1,0,0,0,1,1,0,1,0,22,160,1,9.62759544017427
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,9.624136207580873
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.624632011620513
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,9.623039029460537
0,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,9.62468342436379
0,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,9.623462590870572
1,1,0,0,0,0,1,1,0,0,0,1,1,48,160,2,9.628687192773507
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.62542194648933
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626197079310915
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.626212284937012
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,0,9.62154273870311
1,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.62488706828013
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.623752384253708
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,9.628163809919519
1,1,1,0,1,1,1,0,1,0,0,1,1,8,8,0,9.62814313414723
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.628258246572768
0,1,0,1,1,0,0,1,0,1,0,0,0,8,8,0,9.624448284703295
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621374216977651
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.625202245023946
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.622152706201383
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.62590316320226
1,1,1,0,1,1,1,0,1,0,1,1,0,8,160,2,9.624930805457682
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624572082932348
1,1,0,0,0,0,1,1,1,1,0,0,0,8,8,0,9.627649881706635
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,9.623824367458575
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.623311024381076
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,9.621754186505783
1,0,1,0,1,1,0,0,0,1,1,1,0,22,320,0,9.622676579744748
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,9.625848133083869
0,1,0,0,0,1,1,0,1,1,0,1,0,8,160,0,9.625187773140702
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.626652034356859
