id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,6.96
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,6.96
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,6.96
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,6.96
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1734.8260445762749
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,1734.8289753512759
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,1734.822350673705
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1734.8210715485507
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1734.8223915715168
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,1734.824219733219
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,1734.8264727582473
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,1734.8284462526885
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,1734.8237221282923
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,1734.8210945166365
2226,1,p4x4,3,0.6157864219350295,1,12,0,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,15.97
1320,1,p4x4,3,1.4186925048202548,0,6,1,-10,38.687654164818326,3:3,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,14,80,2,26,0,1,0,6.96
721,1,none,2,1.8245416022471044,1,9,0,-6,40.323908075426026,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,11,80,2,2,0,1,0,89.44
2226,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,1,1,0,21.87
721,1,none,2,1.8245416022471044,0,12,1,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,8,80,0,2,2,0,2,37.93
1320,1,p4x4,3,1.4186925048202548,0,14,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,0,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,8.78
1320,1,all,1,0.6157864219350295,0,12,0,-2,38.687654164818326,6:6,spatial,0,450,0,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,131,1,70,4,2,0,1,0,6.96
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.5291906059109361,48,4,193,7,80,4,2,0,1,0,6.96
1320,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,6.96
2226,1,p4x4,0,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,1,hex,29,0,1,none,1,baseline,0.2010525466043457,48,4,29,1,80,1,2,0,1,0,6.96
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,vbr,1,high,0.6493532546000097,40,9,29,2,39,5,38,0,0,0,58.85
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,19,247,1,80,2,26,0,1,0,6.96
2226,1,p4x4,3,1.4186925048202548,1,3,0,8,38.687654164818326,0:0,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,34,4,29,1,80,2,26,0,1,0,6.96
1320,1,none,3,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,none,0,450,4,hex,6,0,0,vbr,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,32.68
1320,0,p4x4,2,1.4186925048202548,1,14,0,-2,29.828994819594552,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,6.96
2226,1,p4x4,1,0.6157864219350295,1,3,1,3,8.036695522975073,5:-5,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,7,5,63,1,0,0,39.72
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,0,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,6.96
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,1,hex,6,0,1,none,1,baseline,0.6493532546000097,48,14,29,1,7,2,26,2,1,0,10.11
1320,1,p8x8,3,1.4186925048202548,1,3,1,0,38.687654164818326,-2:2,spatial,0,262,2,tesa,22,0,0,none,1,baseline,0.6493532546000097,40,18,29,16,39,0,38,1,1,0,28.75
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,1,hex,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,1,80,0,2,0,0,0,38.95
131,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,6:-6,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.5291906059109361,48,17,193,7,80,4,2,0,0,0,6.96
2226,1,p4x4,0,0.6157864219350295,2,6,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,32,0,1,0,13.15
1320,0,p4x4,3,1.4186925048202548,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.5291906059109361,39,4,193,7,80,4,2,0,0,0,9.81
2226,1,p4x4,1,0.6157864219350295,0,6,1,-6,38.687654164818326,3:3,none,0,450,4,umh,6,0,1,none,1,high,0.6493532546000097,48,4,29,14,80,8,26,0,1,1,46.89
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,auto,1,450,4,hex,29,1,0,none,1,baseline,0.6493532546000097,40,18,29,2,71,0,38,0,1,0,18.5
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,16.027510464808156,2:-2,spatial,0,450,4,hex,29,1,0,vbr,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,1,47.98
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,3:3,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,22,2,26,0,1,1,6.96
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,1,3,0,8,38.687654164818326,-1:1,spatial,0,450,4,hex,21,1,1,none,1,baseline,0.6493532546000097,48,14,29,1,80,2,26,0,1,0,6.96
1320,1,p4x4,2,1.4186925048202548,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,0,hex,29,0,0,none,0,baseline,0.6493532546000097,40,18,236,2,39,0,38,0,1,0,49.97
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,29.828994819594552,2:-2,spatial,0,450,4,hex,29,1,1,vbr,0,baseline,0.6493532546000097,48,4,29,1,80,4,2,1,1,0,21.87
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.7175851110331362,48,4,29,14,80,2,26,0,1,0,6.96
1320,1,p4x4,3,1.4186925048202548,2,6,1,-10,38.687654164818326,3:3,spatial,1,450,0,hex,29,1,1,vbr,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,28.06
1320,0,all,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,286,4,hex,29,0,1,none,1,baseline,0.6493532546000097,27,18,29,2,39,4,38,0,1,0,27.24
2226,1,p4x4,1,0.8073804455393344,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,1,hex,29,0,1,none,1,baseline,0.8314465259115142,48,4,29,1,80,4,2,1,1,0,6.96
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,24.77876301602983,5:-5,spatial,0,450,2,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,6.96
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,39.05
2226,1,p4x4,0,1.0180768883717128,0,12,0,-6,40.323908075426026,2:-2,spatial,0,450,4,esa,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,0,0,6.96
465,1,none,2,1.8245416022471044,2,9,0,-2,38.687654164818326,2:-2,spatial,0,450,1,hex,62,0,1,cbr,1,baseline,0.2010525466043457,48,4,29,1,80,1,2,0,1,0,19.63
2226,1,all,1,0.6157864219350295,1,12,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,17,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,6.96
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,0,baseline,0.6493532546000097,40,18,29,5,39,8,38,0,0,2,10.3
2226,1,p4x4,1,0.6157864219350295,1,14,0,-5,38.687654164818326,2:-2,spatial,0,450,4,hex,6,1,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,36,0,1,0,6.96
2226,0,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.228311232966986,32,4,193,7,80,4,2,0,1,0,6.96
721,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,umh,6,0,0,none,1,baseline,0.0458787246950475,36,4,29,1,80,2,26,0,1,0,9.3
2226,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,vbr,0,baseline,0.5031111571827324,48,4,29,1,80,4,2,0,1,0,27.99
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,32.42122192642809,2:-2,spatial,0,450,1,tesa,29,0,1,none,0,baseline,0.6493532546000097,49,4,29,14,80,2,33,0,1,0,36.04
1320,1,p4x4,3,1.4186925048202548,2,6,1,-10,38.687654164818326,3:3,spatial,0,284,4,hex,6,0,0,none,1,main,0.6493532546000097,48,4,29,1,80,7,2,0,1,1,13.15
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,46.74693242686554,2:-2,spatial,1,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,26,0,1,0,6.96
1320,1,all,3,1.4186925048202548,0,6,1,-10,37.19069894264229,3:3,spatial,1,450,4,hex,27,0,1,none,1,baseline,0.6493532546000097,48,4,29,14,80,2,2,0,1,0,9.21
131,1,p4x4,1,0.6157864219350295,1,13,0,-2,38.687654164818326,6:-6,spatial,0,450,3,hex,29,1,1,none,0,main,0.5291906059109361,48,17,193,8,80,2,2,2,1,0,92.57
181,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,110,7,80,4,2,0,0,0,6.96
131,1,p4x4,3,1.4186925048202548,0,6,1,-10,38.687654164818326,2:-2,spatial,0,450,4,dia,6,0,1,none,1,baseline,0.4204335832076066,48,4,29,14,80,2,26,0,1,0,11.06
1320,0,p4x4,1,0.6157864219350295,1,14,0,-2,23.624220805974183,6:-6,temporal,1,450,0,hex,29,1,1,none,1,baseline,0.5291906059109361,48,17,193,7,80,4,2,0,0,0,37.23
643,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,28,1,1,none,1,main,0.7214316074693485,48,4,47,1,80,2,46,2,1,0,6.96
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,esa,29,1,1,none,1,baseline,0.5291906059109361,20,12,193,7,80,4,2,0,1,0,19.82
2226,1,p4x4,1,0.4755933525337131,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,0,none,1,baseline,0.5291906059109361,48,4,193,1,80,2,26,0,1,0,6.96
1320,1,all,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,7,80,0,2,0,0,0,6.96
2226,1,p4x4,2,1.4186925048202548,1,3,0,8,38.687654164818326,0:0,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,14,80,2,26,0,0,0,6.96
1320,1,p4x4,3,1.4186925048202548,0,6,1,-10,38.687654164818326,3:3,spatial,0,450,4,hex,54,0,1,none,1,baseline,0.6493532546000097,34,4,29,1,80,2,40,0,1,0,6.96
2226,1,p4x4,1,0.6157864219350295,1,12,0,7,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,0,0,6.96
131,1,p4x4,1,0.6157864219350295,1,16,0,-2,38.687654164818326,6:-6,spatial,0,250,4,hex,29,0,1,none,1,baseline,0.5291906059109361,48,17,97,7,80,9,2,0,1,0,6.96
