NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,0,9.621096950251147
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628144083982107
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,2,9.62755690666899
1,0,1,0,0,0,1,1,0,1,0,1,1,44,8,2,9.624194930752273
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,9.627163873264518
0,1,0,0,0,1,1,0,1,1,1,1,0,8,8,1,9.628144886964058
1,0,0,0,1,0,0,0,0,0,0,1,0,44,160,0,9.621200876361295
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.628631989791725
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,2,9.6278156928029
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.623950462497989
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.628677324862709
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,9.624578312498866
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.627219173920327
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,9.625672112155106
0,1,0,0,0,1,1,0,0,0,0,1,0,48,160,1,9.624283054959914
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,2,9.625886683652132
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,2,9.627393641500532
0,1,0,1,1,0,0,0,0,1,0,0,1,44,8,1,9.627746713416267
1,1,0,0,0,1,1,0,0,0,0,1,0,48,160,0,9.628065953876124
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,9.622188113375561
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.62468934008136
1,1,0,0,0,0,0,0,0,0,0,0,1,44,320,0,9.621183367587724
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.62745591943132
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,0,9.628400828424644
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.621379090124396
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,9.625584249681683
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.623444905234143
0,0,0,1,0,0,1,0,1,1,1,1,1,8,8,1,9.626341393253824
1,0,1,0,0,1,0,0,0,0,0,0,0,48,8,0,9.628089566507882
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,2,9.622992597423325
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,9.62248747464949
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,9.622771089771112
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,9.625592392405215
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.626842496938773
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,2,9.62858402952571
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.624298722904838
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,9.621294250922544
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,9.624452031609897
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,9.624355111120462
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.62103272468268
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,9.628482672798091
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.628524179196937
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.627657290088354
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,2,9.627495679603156
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,9.627402496629179
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,2,9.628387501950899
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.623579655889598
0,0,0,1,0,0,1,0,0,0,0,0,1,44,320,0,9.622422453406958
0,0,0,1,0,0,1,0,0,1,0,1,0,48,160,1,9.625230599769111
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622905739146228
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,9.622257063499784
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.621338557614743
0,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,9.625296121825874
