NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,1,0,1,0,1,0,48,320,1,9.622481068247405
0,0,0,1,1,0,0,1,1,0,1,1,1,48,320,0,9.62494563236817
1,0,1,1,1,1,0,0,0,1,1,0,1,22,8,1,9.622337866557478
0,0,0,0,0,0,0,1,0,1,0,1,0,48,320,0,9.628524478291787
1,1,1,0,1,0,0,0,0,1,0,1,1,22,320,1,9.62614733489293
1,0,1,1,0,0,0,1,1,0,1,1,1,48,320,0,9.624467084614825
1,0,1,1,1,0,0,0,0,1,0,0,0,44,320,0,9.621726218583053
1,1,0,1,0,1,1,1,1,1,0,0,0,8,160,1,9.628872806106466
0,1,1,1,0,1,0,1,0,1,1,1,0,22,160,0,9.622958021044445
0,1,1,0,1,0,1,0,0,1,0,0,0,48,160,0,9.62326234866787
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,9.623940705992531
0,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,9.62383487979257
1,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,9.621514308553461
1,1,1,0,1,0,0,0,0,1,0,0,0,22,320,0,9.626200201303309
0,1,1,0,1,0,1,0,0,1,1,1,0,44,8,1,9.628577187917042
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,1,9.625505087900548
0,1,1,0,0,0,1,0,0,0,1,0,1,8,8,0,9.628140045711381
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,1,9.62827033795676
1,0,1,0,0,0,1,0,0,0,1,0,1,22,160,0,9.623364972100688
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,0,9.624057771423741
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,9.625645379492246
1,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,9.625117064969805
1,1,0,1,1,1,1,1,1,1,1,0,1,44,320,0,9.62372401075095
1,1,1,1,1,1,1,1,1,1,0,1,0,44,320,0,9.624561147542279
1,0,1,1,1,0,1,1,0,1,0,0,0,44,160,0,9.625413099361577
0,1,1,0,0,0,0,0,0,1,0,0,0,44,320,1,9.622450110146431
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,1,9.624242416870421
0,1,1,1,1,1,0,0,0,1,1,0,1,22,8,0,9.62488251827085
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.62843547198804
1,1,1,0,0,0,1,1,0,1,0,0,0,48,160,0,9.62344462185414
0,1,1,0,0,1,0,1,0,1,1,0,0,48,160,0,9.62402787016098
1,0,0,0,0,1,1,0,0,1,0,0,0,44,8,1,9.62626292219875
0,1,1,0,0,0,0,0,0,0,0,1,1,44,8,1,9.624145050332391
1,1,1,0,1,0,0,0,0,1,0,0,1,44,160,0,9.62574594574525
0,0,0,0,0,0,0,1,0,1,1,1,0,22,320,0,9.62563677029198
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.624119167874463
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,9.625330770308858
1,0,1,0,0,0,1,0,0,1,0,0,0,48,160,0,9.62319498724125
0,0,1,0,0,1,0,1,0,1,0,1,0,44,8,1,9.625999244384357
1,0,0,0,0,0,0,1,0,0,1,0,1,44,8,0,9.627591174385273
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,1,1,1,1,1,1,0,0,0,1,0,1,22,8,1,9.622666031786576
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,9.626655486638358
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,1,9.623121459817051
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,0,9.624969445378051
1,0,1,1,0,0,0,0,0,0,0,1,1,44,8,1,9.62146603967226
0,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,9.626260079032013
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.626971071103426
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,9.626196048287747
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.2
1,0,1,0,0,0,1,1,0,1,0,1,0,22,320,0,9.626333600773277
1,1,0,0,1,0,0,0,0,1,0,1,1,44,8,2,9.625349261870664
