id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.19
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.19
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,0,none,1,baseline,0.8301041320643252,22,11,240,3,81,11,16,2,0,0,2.04
491,1,p8x8,3,0.4183508943137509,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,2.04
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.19
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.19
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.19
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.19
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,239.57666341087457
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,239.57695808123046
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,239.5734241831129
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,239.57406498234025
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,239.57576672599913
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,239.57776573908018
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,239.57580499638823
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,239.5782263481567
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,239.57866807621159
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,239.57369941227213
1762,0,"p8x8,b8x8,i8x8,i4x4",2,1.850484405406279,0,14,1,-10,16.928541766770305,-1:1,none,0,93,4,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,6.08
1762,0,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,97,2,hex,10,1,1,vbr,0,main,0.7214316074693485,31,3,197,6,19,11,16,2,0,2,4.66
1102,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,1.19
1477,1,none,2,1.7529989133915875,0,5,1,-10,5.674294418405858,-4:4,none,0,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.43
1477,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,1,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,1,0,0,12.66
1102,1,p8x8,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,4,16,2,0,2,2.44
1477,1,none,1,1.3178036054952067,1,14,1,-7,40.031807884337695,-4:4,none,0,93,1,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,6.91
1477,1,p8x8,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,1,0,2,8.91
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,1.19
1762,1,"p8x8,b8x8,i8x8,i4x4",3,0.73765459479569,1,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,1,2,7.96
1102,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,0,vbr,1,baseline,0.9859873526355616,24,20,75,6,49,11,16,0,0,2,6.54
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,0,0,2,1.43
1102,1,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,0,vbr,1,main,0.7214316074693485,25,8,141,1,40,5,63,2,0,2,5.91
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,1,6.91
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,1,hex,43,0,1,none,1,high,0.9859873526355616,24,20,5,2,50,9,16,2,0,2,2.84
1477,1,none,0,1.527458587044912,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,esa,60,1,1,none,1,high,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,3.85
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.8560696908748571,28,3,149,2,81,11,16,2,0,2,1.19
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,0,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,6,5,2,81,11,27,2,0,2,2.44
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,44.84795939735755,-4:4,none,1,93,2,hex,10,1,1,none,1,baseline,0.9859873526355616,22,20,75,10,49,11,16,0,0,2,1.91
1477,1,none,0,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,5,81,11,37,2,0,2,5.84
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-1:1,temporal,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,26,5,81,11,16,2,0,1,38.4
1102,1,none,0,0.8386707997446446,0,5,1,-10,29.32159763936856,-4:4,none,1,93,1,dia,10,0,1,vbr,1,main,0.9859873526355616,22,20,5,2,81,11,16,0,1,2,6.81
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,esa,61,0,0,cbr,1,main,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,5.68
1762,0,p4x4,2,0.7978114170441089,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,60,0,1,none,0,baseline,0.8762925187926734,22,20,5,14,50,9,16,2,0,2,2.65
1102,1,all,0,0.895384617988771,2,13,1,-10,6.696704873366351,-1:1,none,0,93,2,umh,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,164,2,81,11,16,2,0,2,7.01
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.19
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,1,hex,35,0,1,vbr,1,baseline,0.9859873526355616,22,10,49,2,81,11,16,2,1,2,8.33
1762,1,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,26,3,5,7,81,11,16,2,0,0,2.04
1477,0,none,0,1.2431066719971349,0,5,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,18,240,5,81,11,16,2,1,2,2.87
1762,0,p4x4,2,0.73765459479569,1,14,1,-10,26.763054962215627,-1:1,none,0,433,2,umh,61,0,1,vbr,1,baseline,0.9859873526355616,42,20,5,2,81,11,16,2,1,2,8.05
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,14,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,1,0,2,4.71
1102,1,none,0,0.73765459479569,0,2,1,-10,33.87353378196309,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,8,5,2,81,5,16,2,0,2,2.44
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,0,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,59,11,16,2,0,2,1.19
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,135,2,hex,10,0,1,vbr,1,high,0.7214316074693485,31,3,5,2,59,11,16,2,0,1,2.7
1477,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,0,baseline,0.9859873526355616,22,15,240,2,81,9,16,2,0,2,1.19
1102,1,none,1,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.19
1102,1,none,0,0.73765459479569,2,14,1,-10,27.5532951309926,-1:1,none,1,312,2,hex,61,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,8.33
1102,1,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,42,13,240,2,81,7,14,2,0,2,1.43
1762,0,all,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,4,esa,61,0,0,vbr,1,baseline,0.8560696908748571,28,3,149,2,81,11,16,0,0,1,48.69
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,auto,0,93,2,dia,32,0,1,vbr,1,main,0.7214316074693485,31,3,5,2,81,8,16,2,1,2,4.62
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,0,-10,29.32159763936856,-6:6,none,0,93,2,hex,61,0,1,vbr,0,baseline,0.9859873526355616,22,15,240,2,81,9,16,2,0,2,1.19
1477,1,none,0,1.5589235678759694,2,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,2,11,16,2,0,1,5.69
2175,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,2,14,0,-10,16.928541766770305,-1:1,spatial,0,93,2,hex,61,0,1,none,1,baseline,0.9859873526355616,37,13,240,5,59,11,16,2,0,2,5.58
1762,1,"p8x8,b8x8,i8x8,i4x4",2,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,cbr,1,baseline,0.7214316074693485,31,3,5,8,81,9,16,2,1,2,7.37
1477,1,none,3,0.73765459479569,2,10,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.8560696908748571,28,3,149,2,85,11,16,2,0,2,1.19
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,0.96
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,1,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,1.19
1102,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,13,5,2,81,5,16,2,0,2,5.95
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,0,8,16.928541766770305,-1:1,none,1,93,2,hex,61,0,1,vbr,1,main,0.9859873526355616,22,13,240,5,59,9,16,1,0,2,4.86
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,44,0,1,vbr,1,baseline,0.9859873526355616,22,13,2,2,81,11,16,0,0,2,1.19
517,1,none,0,0.4110394427343753,1,14,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,0,0,2,1.19
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,16.67
1102,1,none,1,0.73765459479569,1,14,1,-6,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.19
1477,1,none,0,1.0090084963966768,0,14,1,-10,23.35701821103085,-4:4,spatial,0,93,2,hex,33,0,1,vbr,0,baseline,0.9859873526355616,22,12,149,2,81,11,16,0,0,2,5.84
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-1:1,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,4.86
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,0,high,0.9859873526355616,22,3,149,11,81,11,39,2,0,0,70.14
1762,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-3:3,none,0,240,2,hex,10,1,1,vbr,1,main,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,6.91
1762,1,"p8x8,b8x8,i8x8,i4x4",3,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,260,2,hex,10,0,1,vbr,0,high,0.7214316074693485,31,3,5,2,81,11,4,0,0,2,2.88
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,29.32159763936856,5:5,none,1,93,2,dia,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,0,0,2,3.63
1477,1,none,0,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,tesa,61,1,1,cbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,17.8
