id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1643,1,"p8x8,b8x8,i8x8,i4x4",3,0.3297573946615403,2,0,1,1,18.82484492284032,-2:2,spatial,0,47,4,esa,55,0,0,vbr,0,baseline,0.7175851110331362,24,5,36,2,52,1,28,2,0,2,0.99
356,1,all,1,0.73765459479569,2,0,1,-3,29.71403796292493,3:3,auto,0,65,2,hex,37,1,0,cbr,1,baseline,0.9859873526355616,25,18,240,9,58,10,35,1,0,2,5.51
500,1,"p8x8,b8x8,i8x8,i4x4",3,0.3297573946615403,2,8,0,12,46.34499660467386,-2:2,auto,0,73,4,umh,4,1,0,vbr,1,baseline,0.9859873526355616,23,18,240,2,58,6,22,1,0,1,4.3
1011,1,none,1,1.217657822691423,2,0,1,1,18.82484492284032,-2:2,spatial,0,47,4,hex,55,1,0,vbr,0,main,0.3707927075148952,24,5,36,2,52,4,28,2,0,2,3.98
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,52,1,28,1,0,2,0.99
1643,1,p4x4,0,0.3297573946615403,0,0,0,1,18.82484492284032,-5:5,temporal,0,47,0,esa,55,0,0,vbr,0,baseline,0.3707927075148952,24,5,36,2,58,10,35,1,0,2,3.16
356,1,all,1,1.7077155992590969,2,5,0,12,28.265009438462343,0:0,none,1,195,4,umh,63,0,0,cbr,0,baseline,0.9859873526355616,34,18,240,10,58,10,35,1,1,2,16.08
356,1,all,1,0.73765459479569,2,0,0,-3,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,1,vbr,1,baseline,0.3707927075148952,25,8,62,2,58,2,34,2,1,2,8.37
139,1,all,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,62,1,28,2,0,2,0.99
1643,0,p4x4,2,0.7044956295722401,0,0,1,-9,1.8691262821424564,-2:2,none,1,73,4,tesa,55,1,0,vbr,0,high,0.7411440758611425,25,8,62,2,58,2,56,2,0,1,5.67
1689,1,all,1,1.4063511916382658,0,0,0,5,17.913017377509092,-2:2,none,0,47,4,esa,55,0,1,vbr,0,main,0.9487750309992684,24,5,36,2,52,1,15,2,0,2,0.99
1689,1,all,1,1.4063511916382658,0,0,0,5,17.913017377509092,-2:2,none,1,47,4,hex,55,1,1,vbr,0,high,0.3707927075148952,24,5,36,2,52,1,28,2,0,2,2.5
1689,1,all,1,1.4063511916382658,0,0,0,5,17.913017377509092,-2:2,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,0,0.99
1643,1,p4x4,1,1.4063511916382658,1,11,0,-4,17.913017377509092,-4:4,none,0,137,2,umh,60,1,0,vbr,1,baseline,0.9859873526355616,32,16,240,9,74,6,22,1,0,2,0.99
1689,0,"p8x8,b8x8,i8x8,i4x4",0,0.3297573946615403,1,0,0,9,49.09089773518999,-2:2,temporal,0,47,4,esa,4,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,10,41,1,0,2,4.9
2002,1,all,2,0.3297573946615403,2,0,0,1,41.13274211808848,-2:2,none,1,73,4,umh,55,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,3,25,1,0,1,0.99
1643,1,p4x4,1,1.4063511916382658,1,0,0,12,17.913017377509092,-6:6,none,0,127,2,hex,52,0,1,vbr,0,baseline,0.3760852695713,25,8,62,2,58,2,56,2,0,2,0.99
1643,1,p4x4,2,0.3297573946615403,2,0,0,1,41.13274211808848,-2:2,temporal,1,73,4,umh,55,1,1,cbr,1,baseline,0.9859873526355616,25,18,240,2,58,3,28,2,1,2,3.88
1643,1,"p8x8,b8x8,i8x8,i4x4",3,0.3297573946615403,2,0,1,1,18.82484492284032,-2:2,temporal,1,73,0,umh,55,0,0,vbr,1,baseline,0.7411440758611425,25,8,62,2,58,2,56,2,0,1,7.58
1643,1,p4x4,2,0.3297573946615403,2,0,1,1,43.37648695803714,-2:2,spatial,1,47,4,esa,55,0,0,vbr,0,baseline,0.7175851110331362,24,11,36,2,52,1,28,2,0,2,20.39
1689,0,"p8x8,b8x8,i8x8,i4x4",3,1.4063511916382658,1,11,0,3,17.913017377509092,-2:2,temporal,1,73,4,umh,55,1,0,vbr,1,baseline,0.7411440758611425,25,8,62,2,58,2,56,2,1,1,3.01
1643,1,"p8x8,b8x8,i8x8,i4x4",2,0.3297573946615403,2,0,1,1,43.37648695803714,-4:4,none,0,137,2,hex,62,1,0,vbr,1,high,0.9859873526355616,32,0,240,9,74,6,22,1,0,2,8.23
356,1,all,0,0.3297573946615403,2,0,0,1,43.37648695803714,-2:2,none,1,73,4,umh,55,0,0,vbr,1,baseline,0.7411440758611425,25,8,62,2,58,5,28,1,0,2,0.99
1643,1,p4x4,2,1.764712519550294,2,0,0,-3,29.71403796292493,-2:2,auto,0,65,0,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,0.99
1643,1,p4x4,0,0.3297573946615403,0,0,0,1,22.31434987361076,-2:2,spatial,1,47,4,esa,55,0,1,vbr,0,baseline,0.3707927075148952,24,5,36,5,52,10,28,1,0,2,16.75
2002,1,all,2,0.3297573946615403,2,0,0,1,41.13274211808848,-2:2,none,1,73,4,umh,55,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,3,44,1,0,1,1.07
356,1,all,1,0.73765459479569,2,0,1,-3,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,1,58,10,35,1,0,2,2.2
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,0,0.99
777,1,none,1,1.4063511916382658,0,0,1,-4,25.04786955858372,2:-2,auto,1,65,2,hex,37,1,0,vbr,0,baseline,0.6379258041352475,25,18,240,2,58,10,35,1,0,2,1.3
501,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,95,2,hex,52,1,0,vbr,0,main,0.7411440758611425,33,8,62,2,50,2,56,2,0,0,5.01
2002,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,1,65,2,umh,9,1,1,vbr,1,baseline,0.9859873526355616,25,18,240,12,40,1,28,1,1,2,8.6
139,1,all,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,1,hex,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,58,2,56,2,0,1,5.13
2002,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,95,2,hex,52,0,0,cbr,0,high,0.7411440758611425,25,8,62,2,62,0,28,2,0,2,0.99
1643,1,p4x4,3,0.3297573946615403,2,0,1,1,43.37648695803714,-1:1,temporal,1,87,4,umh,55,1,0,vbr,1,baseline,0.7411440758611425,25,18,240,2,58,10,35,0,0,2,0.88
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,1,vbr,1,baseline,0.9859873526355616,25,8,62,2,58,2,56,2,0,0,5.18
157,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,spatial,0,127,0,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,52,1,28,1,0,2,4.53
87,1,p4x4,0,0.3297573946615403,0,0,0,1,18.82484492284032,-2:2,temporal,0,47,4,tesa,55,1,0,vbr,0,baseline,0.3707927075148952,48,5,36,2,58,5,56,2,0,1,3.16
1689,1,none,1,1.4063511916382658,0,3,0,5,17.913017377509092,6:-6,none,0,47,4,hex,9,0,0,vbr,0,baseline,0.3707927075148952,24,17,36,2,52,1,28,1,0,1,5.01
501,1,all,1,0.6398412172003548,1,0,0,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,main,0.9143263752889738,44,18,240,2,41,1,28,1,0,2,2.2
1643,1,p4x4,0,0.3297573946615403,1,0,0,1,49.09089773518999,-2:2,temporal,0,47,4,esa,55,0,1,vbr,0,baseline,0.1624706573317069,24,5,36,2,58,6,22,1,0,2,0.99
1011,1,none,1,0.73765459479569,1,0,0,12,46.34499660467386,-2:2,temporal,0,73,4,dia,4,1,1,vbr,1,baseline,0.9859873526355616,22,18,240,2,52,10,28,1,0,2,2.87
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,-2:2,none,0,47,4,hex,55,0,1,none,0,main,0.3707927075148952,24,2,126,2,50,1,28,2,0,0,0.99
1039,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,58,2,56,2,0,1,0.99
501,1,all,1,0.73765459479569,1,0,0,4,35.31101988569176,-2:2,auto,0,65,2,hex,44,1,0,vbr,0,baseline,0.9859873526355616,25,17,240,2,58,10,35,2,1,2,1.01
139,1,all,1,1.4063511916382658,1,0,1,5,26.93533901783364,-6:6,none,1,95,2,hex,44,1,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,62,1,28,1,0,2,2.03
139,1,all,1,1.1843707255569822,2,0,1,5,26.93533901783364,-6:6,none,1,375,2,hex,11,0,0,vbr,0,baseline,0.7411440758611425,20,5,36,2,62,1,28,2,0,2,5.13
1455,1,all,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,95,1,hex,52,0,0,vbr,1,main,0.7411440758611425,25,8,62,2,47,2,56,2,0,2,0.99
1643,1,none,2,0.3297573946615403,2,0,1,1,9.1430158183467,-2:2,temporal,1,73,4,umh,55,1,0,vbr,1,baseline,0.7411440758611425,25,8,62,2,45,2,56,2,0,1,3.81
1643,1,all,2,0.7044956295722401,0,0,1,-9,43.37648695803714,-2:2,auto,1,73,4,umh,55,1,0,vbr,1,baseline,0.7411440758611425,24,5,185,4,52,7,28,2,0,2,19.22
501,1,all,1,0.73765459479569,2,0,0,-3,29.71403796292493,-2:2,auto,0,47,4,hex,55,0,1,vbr,0,main,0.3707927075148952,24,5,36,2,52,1,28,2,0,0,4.53
1689,1,all,1,1.4063511916382658,0,6,0,5,17.913017377509092,-2:2,auto,0,65,2,hex,37,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,1,2,0.99
356,1,all,1,0.73765459479569,2,0,1,1,43.37648695803714,5:-5,temporal,1,73,4,umh,55,1,0,vbr,1,baseline,0.9487750309992684,25,8,136,2,58,2,56,1,0,1,3.81
1643,1,p4x4,2,0.3297573946615403,2,0,1,-3,29.71403796292493,3:3,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,1,69,3,35,1,0,2,1.76
1643,1,p4x4,2,0.7044956295722401,0,0,1,-9,43.37648695803714,-2:2,none,1,73,4,umh,55,1,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,52,0,28,2,0,2,0.99
1643,1,p4x4,2,0.7044956295722401,0,0,1,-9,43.37648695803714,-2:2,spatial,1,73,4,hex,55,1,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,52,1,28,2,0,2,0.99
1300,1,all,1,1.4063511916382658,1,0,1,4,29.71403796292493,-2:2,auto,0,65,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,5,52,1,28,1,0,2,2.2
501,1,all,1,0.73765459479569,1,0,0,5,18.66146703205533,-6:6,auto,1,95,1,tesa,44,0,0,vbr,1,baseline,0.7411440758611425,24,5,36,2,62,1,28,0,0,2,4.62
501,1,all,1,0.73765459479569,1,0,0,4,29.71403796292493,1:1,auto,0,74,2,hex,37,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,10,35,1,0,2,5.18
