NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,9.628677647141103
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.623547763468654
0,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,9.624989054451685
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,0,9.62460850202794
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,9.627893962367459
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,9.623996757462061
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
0,0,1,0,0,0,1,0,0,0,1,1,0,8,160,1,9.628923580015213
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.62263580067704
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.625279931125492
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.628080471759
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,0,9.626888734024678
1,1,1,0,0,1,0,0,0,1,1,1,1,44,160,0,9.625931994963002
1,0,1,1,0,0,1,1,1,1,1,1,0,22,160,0,9.628190660713674
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,9.622927993535574
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,9.624918063152213
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,1,9.626170412205706
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,9.627655392324034
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,9.628215679212703
1,0,1,0,0,1,1,1,0,1,0,0,0,48,160,0,9.622407665791883
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,0,9.626050964967662
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.624287506160343
1,1,1,0,0,0,1,0,1,0,0,1,0,44,160,1,9.622334237048173
1,0,1,1,0,1,0,1,0,1,1,1,0,44,8,1,9.626596385302449
1,1,1,0,0,0,1,1,0,0,1,1,0,44,8,1,9.623264233584592
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,1,9.62360410478537
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621232571290925
1,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,9.628381492692197
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,9.621340506476036
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,0,9.628521375117378
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,1,1,1,0,1,0,0,0,1,0,1,0,48,8,0,9.626452457154182
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,9.627349439097816
1,1,1,0,0,1,0,0,0,0,0,1,1,44,320,1,9.626834806055376
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,9.622546017195164
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,9.62575409621824
1,0,1,1,0,1,0,1,0,0,0,0,0,22,320,0,9.628865022366778
0,0,1,0,0,0,1,0,0,0,0,0,1,44,320,0,9.623859820240419
1,1,1,0,0,1,0,0,0,1,1,0,1,44,320,0,9.623417315605442
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62848837941606
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,3.18
1,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,9.622419267292726
