NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,9.623490215699263
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.626340492040587
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.622590013623647
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.623745142296379
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,9.627816203188702
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,1,0,0,0,0,0,0,1,1,1,0,22,320,1,9.62278451116123
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.627985710323026
0,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,9.62835104593715
0,1,0,0,0,0,1,0,0,0,1,1,0,48,320,2,9.621143307112153
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.62342998753761
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.62297138285376
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,1,9.626057736498364
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.623157110267064
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,9.62828510676425
0,1,0,0,0,0,0,0,1,0,0,0,1,48,320,0,9.625478679240207
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,2,9.627970616193366
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.62706213011843
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626401896238859
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.623223116964182
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,1,9.62780338988578
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,9.625703193098605
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.627527374424268
0,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.62350291580073
1,1,0,0,0,0,0,1,0,0,0,0,0,44,320,1,9.625246372142671
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.621259442764751
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,1,9.62554978546674
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.624171226902638
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,9.625254770220675
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.628361506192752
0,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,9.621652879097926
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,9.626842098442348
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,9.6286983622469
0,1,0,0,1,0,1,1,0,1,0,0,0,8,8,1,9.623165798719258
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,1,9.621245431496552
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.626444287642494
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.624238460488016
0,0,1,1,0,0,0,1,0,0,1,0,1,8,8,2,9.624530495220695
1,1,0,0,0,1,1,0,1,0,0,0,0,8,320,0,9.624917151162974
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.623742546802962
1,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,9.622675908832669
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.622521209049673
0,1,0,1,0,0,0,1,0,0,0,0,1,8,160,0,9.62359083116669
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,9.628454477530047
0,0,1,1,0,0,1,1,0,1,0,0,1,8,160,0,9.622088314981571
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.621959807010207
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.621848790202945
0,1,0,0,1,0,1,1,0,0,0,0,1,8,8,1,9.626863908962159
0,1,0,0,0,0,1,1,0,0,0,1,0,48,8,1,9.624309428964096
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.626745106675289
0,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,9.621427000305468
