NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.624455909173127
1,0,1,1,0,0,0,0,0,1,1,1,1,22,320,0,9.62144883691333
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62190652678812
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.621003780105195
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,0,9.622311584154623
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.627231787510798
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,1,9.62753930693895
1,0,1,1,1,0,0,0,0,1,0,1,1,44,8,1,9.62183552949239
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.621688831127177
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,9.625644841559476
0,1,1,0,0,0,0,1,1,0,0,1,0,48,160,2,9.626282049591525
0,1,0,0,1,1,0,0,1,1,0,0,0,22,160,0,9.627851158002974
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.622868785377339
0,0,1,1,0,0,0,0,0,1,0,1,1,44,160,0,9.623939870356953
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.623159034014629
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.624069453482726
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.623364067446255
1,1,0,1,0,0,1,0,0,1,0,0,1,44,160,1,9.627625987838847
0,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,9.624053628806948
1,0,0,1,1,0,0,1,1,1,1,1,0,22,160,0,9.622136875113865
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,9.626842741239084
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.62345374965751
1,0,1,1,0,0,0,0,0,0,0,0,1,8,320,0,9.628550471517213
0,0,0,0,0,0,0,0,0,1,0,1,1,22,320,1,9.628889681966202
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,2,9.625830740292686
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,9.622438641378901
1,0,0,1,0,0,0,1,1,0,0,1,0,48,8,0,9.62679122123377
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,9.621130740561172
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.626769776665709
0,1,0,0,0,0,0,1,1,1,1,0,0,48,8,0,9.6244569295116
1,1,1,0,0,1,0,0,1,0,0,0,0,48,8,0,9.622067664718175
