NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.621471125536143
0,0,0,0,0,0,1,0,0,1,0,0,1,22,320,0,9.623624912715753
1,1,0,0,0,0,1,0,0,0,1,0,0,8,320,1,9.626027785340089
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.624521400746822
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,9.623615573864727
1,1,1,0,0,0,0,1,0,1,1,0,1,8,320,0,9.622912156846027
0,0,0,0,0,1,1,0,0,0,0,0,0,48,8,1,9.622927745508346
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,9.623768154376519
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,1,9.625455466410507
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,9.62134062577915
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,9.628795924924509
1,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,9.627876743084698
1,0,0,0,0,1,1,0,1,0,1,0,1,22,8,0,9.627757091266053
0,1,0,1,1,0,0,0,0,0,1,0,0,22,8,2,9.6233884166872
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,1,9.626794943138595
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.62608816202747
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,1,9.625279678931633
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,9.625761207657842
0,1,1,0,1,0,0,0,1,1,0,0,1,22,8,0,9.625608625344471
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,0,0,1,0,0,1,0,0,1,0,0,8,8,2,9.624917478024924
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,4.33
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,2,9.627348507842306
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,9.62618684913197
0,0,1,0,0,1,1,0,1,1,1,0,1,22,8,2,9.6214980024256
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.623758950571213
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.625772749617063
0,0,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.624452088870745
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.6260986645741
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,9.623410299887386
0,1,0,0,1,0,1,0,1,1,0,1,0,48,8,1,9.62432412110105
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.621774374622047
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,0,1,0,1,0,1,1,0,0,1,44,8,2,9.622504177996557
1,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.62555137116472
1,0,0,1,0,1,0,0,1,1,0,0,1,22,8,0,9.628659833548921
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.626630769004022
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.622983033675677
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.623484093334229
1,1,0,1,0,0,0,0,0,1,0,0,0,44,8,0,9.628937594464759
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.625534121288382
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.627496861233846
0,1,1,0,1,0,0,0,1,0,0,1,0,8,160,0,9.625040961930692
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.624985904537187
0,0,0,1,1,1,0,0,1,0,0,0,0,48,8,1,9.624324557905183
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,0,9.625844286581714
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.622972555616606
0,0,1,1,1,0,1,0,0,0,0,0,1,8,320,0,9.625610896663762
0,1,0,0,1,1,0,0,1,1,0,0,1,22,8,0,9.626030449272868
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,2,9.623296905512065
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,9.622396188542977
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,9.624151186826744
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,9.626858026618299
0,0,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.623253238103164
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,9.624266377969944
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,0,0,1,0,0,0,1,1,1,0,0,1,22,160,2,9.623099873022818
0,1,1,0,1,1,0,0,1,1,0,1,0,48,8,1,9.625542300716418
