id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2012,1,all,2,1.0348164034065757,1,16,0,10,19.94861087989177,5:5,auto,0,428,4,umh,38,1,1,vbr,1,high,0.8670871975742774,28,5,226,10,69,11,36,0,1,0,25.59
1480,0,all,2,1.6140050396609895,2,14,1,9,14.074289812187518,6:-6,spatial,1,469,2,umh,20,1,1,cbr,0,baseline,0.6360564123884478,23,13,176,16,59,9,21,0,0,1,24.59
1543,0,p8x8,0,1.829143162183784,0,10,0,11,15.363325647683611,6:6,none,0,98,3,dia,14,1,0,vbr,0,baseline,0.5783877571201925,35,7,107,11,11,2,48,2,1,2,20.99
1526,1,all,1,1.831088268337472,0,2,0,-12,31.820242487291,6:-6,none,1,144,3,tesa,43,1,0,none,0,main,0.1114080985467898,30,6,207,5,68,5,62,2,1,0,19.19
278,0,p8x8,1,0.7613989319090995,0,12,0,-10,35.79385978898692,5:-5,spatial,1,40,2,umh,26,1,0,vbr,0,high,0.7222553942135842,21,15,164,10,21,11,19,1,1,0,37.25
819,1,p4x4,3,0.6486918323278579,2,14,0,-5,40.94272934927375,-3:3,temporal,1,250,3,dia,18,0,1,vbr,1,high,0.5943430649199605,42,12,56,6,34,9,63,0,1,0,33.62
690,1,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,-5:5,auto,1,458,1,hex,11,1,0,vbr,1,high,0.0411624662720387,39,0,149,1,98,10,14,2,0,0,10.95
1363,1,all,1,1.918582397557536,1,11,1,8,40.97319569724039,4:4,temporal,1,350,4,umh,21,1,1,cbr,0,baseline,0.6360564123884478,23,13,176,16,59,9,21,0,0,2,24.59
1480,0,all,2,1.6140050396609895,2,14,0,9,14.074289812187518,-4:4,none,1,469,2,umh,20,0,0,vbr,1,high,0.3628259039573481,40,8,45,15,92,7,57,2,1,2,146.38
1439,0,p4x4,1,0.7487499765990225,0,15,0,2,47.26642973316567,1:1,temporal,0,484,3,dia,9,0,0,vbr,0,baseline,0.0231857084398211,32,16,128,1,11,6,60,0,1,1,6.95
931,1,"p8x8,b8x8,i8x8,i4x4",2,0.8213309357863207,2,5,0,-5,11.241846059980343,4:4,auto,0,208,1,hex,17,1,0,none,0,main,0.8596076199799495,26,9,73,4,27,3,25,2,0,1,14.19
1935,1,p4x4,3,1.4899681264751738,0,13,1,6,4.296168027798311,-5:5,temporal,0,108,3,esa,11,0,0,vbr,1,high,0.0411624662720387,39,18,171,12,34,9,63,1,1,0,26.22
2153,1,p4x4,1,1.880567819843996,0,13,1,7,4.296168027798311,-5:5,temporal,0,108,3,umh,41,1,0,cbr,0,baseline,0.4871422078937776,48,7,188,16,55,6,32,2,0,2,49.19
1363,1,all,1,1.918582397557536,1,11,1,8,40.97319569724039,4:4,temporal,1,245,4,dia,35,0,0,none,0,main,0.9677988843865118,47,7,231,11,42,0,51,1,1,0,7.6
2012,1,none,1,0.1647942771828123,2,8,1,11,30.029609086943093,3:-3,temporal,0,329,4,umh,21,1,0,vbr,1,high,0.3628259039573481,40,8,45,15,92,7,57,2,1,2,31.61
63,0,none,1,1.7263020103198277,1,9,0,10,37.17689849024164,-4:4,none,1,17,2,umh,16,0,0,cbr,1,main,0.4871422078937776,30,2,39,10,86,4,37,0,1,0,11.42
1451,0,all,2,0.2597690928554347,1,9,1,1,44.38714314976804,-5:5,auto,1,458,3,umh,41,1,0,none,0,baseline,0.7354984861560367,48,7,188,11,55,6,32,2,1,2,17.1
756,0,p8x8,1,1.7263020103198277,1,9,0,10,37.17689849024164,-4:4,spatial,0,17,2,hex,11,1,0,vbr,1,high,0.0411624662720387,39,3,149,1,14,10,14,1,0,0,8.45
690,1,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,-5:5,auto,1,458,1,umh,57,0,0,cbr,1,main,0.7354984861560367,48,1,188,11,55,6,32,2,1,1,37.06
421,0,p4x4,0,0.5953858264391075,2,7,1,5,20.679328057338463,1:1,spatial,1,350,4,umh,21,1,1,cbr,1,high,0.3628259039573481,40,8,45,2,92,7,57,2,1,2,12.35
1363,1,all,1,1.918582397557536,1,2,1,8,40.97319569724039,4:4,temporal,0,393,0,dia,45,0,1,cbr,1,high,0.8859521999422436,41,7,59,11,46,4,39,1,0,2,7.02
1526,1,"p8x8,b8x8,i8x8,i4x4",1,1.831088268337472,0,6,0,-12,31.820242487291,6:-6,spatial,1,144,3,tesa,43,1,0,none,0,baseline,0.4871422078937776,30,14,39,10,86,4,37,1,0,0,19.06
1935,1,all,3,1.4899681264751738,0,13,1,7,4.296168027798311,1:-1,temporal,0,108,3,umh,41,1,0,cbr,0,main,0.1114080985467898,30,6,207,7,68,5,62,2,1,0,21.67
1935,0,p4x4,3,1.4899681264751738,0,13,1,7,4.296168027798311,-5:5,temporal,0,108,3,umh,41,1,0,cbr,0,baseline,0.4871422078937776,30,14,39,10,86,4,37,1,0,0,6.8
1935,1,p4x4,3,0.9218396576361624,0,13,1,7,4.296168027798311,-5:5,temporal,0,108,3,umh,39,1,0,cbr,1,high,0.4871422078937776,30,3,39,10,86,4,37,1,0,0,12.28
756,0,all,1,1.7263020103198277,1,9,0,10,26.25854162764149,4:4,spatial,0,17,2,umh,16,0,0,cbr,1,main,0.7354984861560367,48,7,188,11,55,11,32,2,0,1,7.04
931,0,"p8x8,b8x8,i8x8,i4x4",2,0.8213309357863207,2,5,1,-5,39.260590322941255,4:4,auto,0,329,4,hex,57,1,0,vbr,1,high,0.3628259039573481,40,16,45,15,92,7,57,2,0,2,11.7
1363,1,all,1,1.918582397557536,1,11,1,8,40.97319569724039,4:4,temporal,1,350,3,umh,44,1,0,none,1,high,0.8596076199799495,26,9,66,4,81,4,39,2,0,2,10.21
2012,1,none,1,0.1647942771828123,2,5,1,11,30.029609086943093,3:-3,temporal,0,17,2,umh,16,0,0,cbr,1,main,0.7354984861560367,48,20,188,11,55,4,32,0,1,1,12.19
421,0,p4x4,0,0.5953858264391075,2,4,1,5,20.679328057338463,1:1,spatial,1,393,2,dia,45,0,1,cbr,1,high,0.5375791338505158,41,3,59,11,81,4,39,2,1,0,20.12
1363,1,all,1,1.918582397557536,1,11,1,8,40.97319569724039,4:4,temporal,1,350,4,umh,21,0,0,vbr,1,high,0.3628259039573481,40,8,45,15,92,7,57,1,0,2,45.83
756,0,all,3,1.4899681264751738,1,13,1,7,4.296168027798311,-5:5,temporal,0,230,3,umh,41,1,0,vbr,0,baseline,0.4871422078937776,30,14,39,10,86,4,54,1,0,0,37.4
1935,0,p4x4,1,1.7263020103198277,1,9,0,10,26.25854162764149,5:5,spatial,0,17,2,umh,16,0,0,cbr,1,main,0.7354984861560367,48,7,188,11,55,11,32,2,0,2,8.09
756,1,all,1,1.7263020103198277,1,9,0,10,37.17689849024164,-4:4,spatial,0,17,2,umh,16,0,0,cbr,1,main,0.7379681208333941,48,7,188,11,55,0,32,2,1,2,12.53
1935,1,p4x4,3,1.4899681264751738,0,13,1,6,4.296168027798311,-5:5,temporal,0,131,3,umh,41,1,1,cbr,0,baseline,0.4871422078937776,50,7,188,16,55,6,32,2,1,1,6.96
1363,1,all,1,1.918582397557536,1,11,1,8,40.97319569724039,4:4,temporal,0,393,0,dia,45,0,0,cbr,1,high,0.8859521999422436,41,7,59,11,46,4,39,1,0,2,7.96
1920,0,p4x4,1,0.7487499765990225,0,15,0,2,47.26642973316567,1:1,auto,0,484,3,esa,9,0,0,vbr,1,baseline,0.0231857084398211,32,16,128,1,11,6,23,0,1,2,6.95
1439,0,p4x4,1,0.7487499765990225,0,15,1,2,47.26642973316567,1:1,temporal,0,484,3,umh,16,0,1,cbr,1,main,0.7354984861560367,48,4,188,11,55,6,32,1,1,1,44.36
756,1,p8x8,3,1.7263020103198277,1,9,1,10,37.17689849024164,-4:4,spatial,0,17,2,dia,9,0,0,vbr,0,main,0.0231857084398211,32,16,128,1,11,6,60,1,1,1,17.06
1935,0,p4x4,3,1.4899681264751738,0,13,1,7,4.296168027798311,-5:5,temporal,0,108,3,hex,11,0,0,vbr,1,high,0.0411624662720387,39,0,171,6,34,9,63,1,1,0,10.95
2153,1,none,1,1.880567819843996,0,13,1,7,4.296168027798311,-5:5,temporal,1,108,3,umh,41,1,0,cbr,0,baseline,0.4871422078937776,30,12,39,10,86,4,37,0,0,0,6.8
690,0,"p8x8,b8x8,i8x8,i4x4",2,1.2937566745458988,1,9,1,3,44.38714314976804,-5:5,spatial,1,22,4,umh,21,0,0,cbr,1,high,0.3628259039573481,40,8,45,15,92,7,31,2,1,2,37.06
1363,1,all,2,1.918582397557536,1,11,1,8,40.97319569724039,4:4,temporal,1,350,3,umh,41,0,0,vbr,0,baseline,0.9199090323041782,30,2,39,10,86,4,37,1,0,0,10.83
1363,1,all,1,1.918582397557536,1,2,0,-9,40.97319569724039,4:4,temporal,0,393,0,dia,45,0,1,cbr,1,high,0.8859521999422436,41,7,59,11,46,4,39,1,0,2,7.96
1363,1,all,1,1.918582397557536,1,11,1,8,40.97319569724039,4:4,temporal,1,245,4,dia,35,0,0,none,0,main,0.9677988843865118,48,7,231,11,42,9,51,1,1,0,7.6
1439,0,p8x8,1,0.7487499765990225,0,15,0,2,47.26642973316567,2:2,temporal,0,484,3,esa,9,0,0,vbr,0,baseline,0.6246559327890736,32,7,162,11,46,2,39,1,0,2,6.95
1363,0,all,1,1.2721388901923665,1,7,1,8,40.97319569724039,4:4,temporal,0,393,0,dia,45,0,1,cbr,1,high,0.8859521999422436,41,16,117,8,11,6,60,1,1,0,43.62
1638,1,all,1,1.4701912349236366,1,11,1,8,40.97319569724039,4:4,temporal,1,245,4,dia,35,0,0,cbr,0,main,0.9677988843865118,47,7,231,11,42,10,14,1,0,0,6.68
756,0,p8x8,2,1.7263020103198277,1,9,0,-8,37.17689849024164,-4:4,spatial,0,17,3,hex,11,1,0,vbr,1,main,0.0411624662720387,39,3,149,1,14,1,51,1,1,0,30.38
