NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.624489865759093
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,9.622282856471546
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621341607203272
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,9.624915996605363
0,0,0,1,0,0,0,1,1,0,0,1,0,44,8,2,9.627795387711691
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.626335949248636
0,0,0,1,0,0,1,0,1,1,1,0,0,8,8,1,9.628313502452645
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,1,9.62459542179772
0,1,0,1,0,0,1,1,1,0,1,0,0,8,8,1,9.624958504189697
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.624144705889979
0,1,0,1,0,0,1,0,0,0,1,1,0,44,8,0,9.626106953368764
0,1,0,0,0,0,1,0,0,1,1,0,0,22,320,0,9.624793923629033
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,1,9.621900515315424
1,0,0,0,1,0,1,1,0,0,0,0,1,8,8,0,9.621958545956332
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.621400683085886
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.62574496827605
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,1,9.621182772585325
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.621357920117445
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,9.621785070931725
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,9.627576307831566
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,1,1,0,1,0,0,1,0,0,0,8,8,1,9.622333932734794
1,1,0,1,1,0,1,1,0,1,0,1,0,44,8,1,9.622118127258057
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,9.626189051874865
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,9.628182500349336
