id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,none,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,95,1,56,2,0,0,0.8
1320,1,none,3,0.6391764567995576,1,2,0,-4,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,4,2,0,0,0.8
1256,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,1,408,1,dia,15,1,1,none,0,baseline,0.8577477619777601,22,11,176,1,11,7,29,1,1,0,2.13
2317,0,p4x4,0,1.1549193324567115,1,12,1,-5,33.06693121226353,2:2,auto,0,382,4,tesa,17,0,1,none,1,baseline,0.110631946010903,47,13,107,12,24,1,25,2,0,0,0.89
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,0,none,1,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,0,8,39.15835971418178,3:3,spatial,0,102,4,hex,15,1,1,none,0,high,0.8577477619777601,30,3,220,12,24,1,56,2,0,2,2.86
1256,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,1,9,39.15835971418178,3:3,spatial,0,102,2,dia,15,1,1,vbr,0,baseline,0.8577477619777601,44,3,107,9,59,1,56,2,0,0,2.91
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,13,1,1,none,0,baseline,0.8577477619777601,22,13,107,3,24,1,56,2,0,0,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,0,none,1,main,0.8577477619777601,22,3,107,12,24,1,48,2,0,0,2.54
374,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,0,16,1,9,39.15835971418178,3:3,temporal,0,102,2,dia,15,0,1,none,0,baseline,0.8577477619777601,44,3,107,9,24,1,56,2,0,0,2.91
303,1,none,3,0.1354406800466737,1,2,1,3,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,44,3,107,9,24,1,56,2,0,0,2.95
1573,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,0,9,39.15835971418178,3:3,spatial,0,102,2,dia,15,0,1,none,1,baseline,0.8577477619777601,22,15,107,12,24,1,56,2,1,0,14.64
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,8,39.15835971418178,3:3,spatial,1,244,4,dia,15,1,1,none,0,main,0.8577477619777601,22,13,107,12,24,1,62,2,1,1,26.3
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,cbr,1,baseline,0.8577477619777601,22,3,107,16,24,1,56,2,0,0,2.47
1320,1,none,3,0.6157864219350295,1,12,0,8,17.0007497023687,2:-2,spatial,1,435,3,dia,24,0,1,cbr,0,high,0.8577477619777601,22,13,107,12,24,1,25,1,0,1,2.72
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,8,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,56,2,0,0,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",1,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,16,1,1,none,0,baseline,0.8577477619777601,22,3,220,16,24,1,56,1,0,0,2.76
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,0,9,39.15835971418178,3:3,spatial,0,102,4,umh,15,1,1,none,0,baseline,0.8577477619777601,22,3,220,12,24,1,56,0,0,0,2.59
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,0,9,2.6666898229830216,3:3,auto,0,102,4,umh,15,1,0,none,0,main,0.8577477619777601,22,3,107,11,49,1,56,2,0,0,1.79
372,1,p4x4,2,0.6157864219350295,1,12,0,8,17.0007497023687,2:-2,spatial,0,102,3,dia,15,1,0,none,0,baseline,0.1622006467696306,22,3,107,12,24,1,56,2,0,0,2.52
419,1,none,3,0.1354406800466737,1,2,0,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,19,2,0,0,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,0,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,0.8
1320,1,p4x4,1,0.6157864219350295,1,2,1,9,17.34759707181291,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,0.8
1320,0,none,3,0.1354406800466737,0,12,0,8,17.0007497023687,6:6,none,0,435,4,dia,47,1,1,none,0,main,0.8577477619777601,22,13,107,14,40,0,25,0,0,1,3.44
1320,1,none,1,0.6157864219350295,1,12,1,8,17.0007497023687,2:-2,spatial,0,435,4,dia,15,1,1,none,1,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,0,6.78
1320,1,p4x4,1,0.6157864219350295,1,14,1,8,17.0007497023687,3:-3,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,1,0.8
1320,0,none,3,0.8428687264016085,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,14,95,1,56,2,0,0,0.8
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,0,1,none,0,baseline,0.2839124918865632,22,3,107,16,24,1,25,2,0,1,4.28
1320,0,none,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,452,4,dia,15,1,0,none,0,baseline,0.8577477619777601,29,15,107,12,95,1,56,2,0,0,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,0,8,39.15835971418178,3:3,spatial,0,464,0,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,36,1,56,1,0,2,2.86
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.0760708997808303,1,15,1,9,39.15835971418178,3:3,temporal,0,102,1,dia,15,1,1,none,1,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,0,7.17
1896,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,1,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,0.8
2339,1,p8x8,0,0.6391764567995576,1,16,1,9,39.15835971418178,3:3,none,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,20,18,107,16,24,11,25,2,0,1,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,216,4,dia,61,0,1,none,1,main,0.3124613022725302,22,3,107,16,24,1,25,2,0,2,3.66
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,3.72476418830568,2:-2,spatial,0,435,3,dia,15,1,0,none,0,high,0.8577477619777601,29,13,120,12,24,1,56,2,0,0,1.82
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,17.0007497023687,4:-4,spatial,0,435,3,dia,15,1,1,none,0,high,0.8577477619777601,22,13,107,12,28,3,63,1,0,0,12.15
1320,0,p4x4,1,0.6157864219350295,1,12,0,8,44.58825802315707,2:-2,spatial,0,435,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,1,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,1,main,0.8577477619777601,22,17,107,16,24,1,25,2,0,1,6.74
1320,0,all,3,0.6391764567995576,1,2,1,-3,2.7676010443073324,-3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,95,1,56,2,0,0,5.71
1320,0,none,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,4,107,12,24,1,56,1,0,1,0.8
1320,0,"p8x8,b8x8,i8x8,i4x4",3,1.6841905940638109,1,2,1,9,39.15835971418178,-3:3,spatial,0,102,4,dia,15,0,1,none,0,high,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,1.22
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,3,28,9,26,5,21,1,0,1,0.8
1320,1,p4x4,0,0.6391764567995576,1,12,1,9,39.15835971418178,3:3,spatial,0,393,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,1,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,0,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,21,16,24,11,25,2,1,1,1.7
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,220,12,24,1,56,2,0,0,7.65
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,7.486826067008063,2:-2,spatial,0,435,4,hex,36,1,0,none,0,baseline,0.8577477619777601,22,13,205,12,24,1,25,2,0,1,9.39
1320,1,all,3,0.6391764567995576,1,2,1,9,29.824594198280657,-3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,4,84,12,24,1,56,1,0,0,0.8
1256,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,16,1,9,39.15835971418178,3:3,spatial,0,102,2,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,25,1,1,none,0,baseline,0.2991797543425104,44,3,107,9,24,1,56,2,0,0,0.8
1256,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,2,1,9,44.84795939735755,3:3,auto,0,102,3,dia,15,1,0,none,0,baseline,0.7827047297130352,45,3,107,12,24,1,56,2,1,0,0.8
1320,1,all,3,0.0305137431257065,1,9,1,9,39.15835971418178,3:3,spatial,0,102,2,dia,15,1,1,none,0,baseline,0.8577477619777601,24,3,107,9,24,1,56,2,0,1,0.8
1320,1,p4x4,1,0.6157864219350295,1,12,1,8,42.2627815452034,2:-2,auto,0,435,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,9,25,2,0,1,0.8
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,-3:3,spatial,1,102,4,dia,15,1,0,none,0,baseline,0.138823562735506,22,3,28,9,79,5,21,1,0,1,13.17
1266,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,8,1,9,39.15835971418178,-3:3,spatial,0,102,2,dia,15,1,0,none,0,baseline,0.8577477619777601,41,3,28,9,26,5,21,1,0,1,0.8
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,1,102,4,hex,15,1,1,cbr,0,main,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,3.1
1320,1,none,3,0.6391764567995576,1,2,1,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,0,0,none,0,baseline,0.6361813150539242,29,13,107,3,28,5,63,1,0,1,2.41
