NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,1,9.624485120897182
1,0,1,0,0,1,0,1,1,1,1,1,1,8,160,0,9.623001692371684
1,0,1,0,0,1,1,0,1,1,1,1,1,8,320,0,9.625225360612504
0,1,1,0,1,0,0,1,0,1,0,0,0,8,160,0,9.626309720269754
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,9.627138238038714
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,1,9.627141565828266
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.625745225290677
1,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,9.623657644632162
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,9.62794140292693
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.62560387616604
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,1,9.62483597115668
0,1,1,0,1,0,0,1,0,1,0,0,0,8,320,0,9.627191174437716
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,0,1,0,0,0,1,0,1,0,0,0,48,320,0,9.626224870536406
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.623182022820073
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.625305008420124
1,0,1,0,0,1,0,1,1,0,0,0,0,8,8,2,9.627500636164534
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,9.62159913072381
1,0,1,0,0,1,0,0,1,1,1,0,1,22,8,1,9.621347933694372
1,0,1,0,0,0,1,0,1,1,1,0,1,8,160,0,9.627000842718124
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.628407659657046
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,1,9.626992629655359
1,1,1,0,0,0,1,0,0,0,0,1,1,48,8,0,9.623012253380645
1,1,1,0,0,0,0,1,1,1,0,1,1,44,320,1,9.62316953549825
