NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,1,1,0,1,0,0,8,160,2,4.814685412762358
0,0,1,1,1,0,0,1,0,1,0,1,1,44,8,1,4.813206678933545
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,2.38
0,0,0,0,1,0,0,1,1,1,0,1,1,8,8,1,4.818931460100785
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,4.81449932637939
0,0,0,0,0,0,0,1,0,1,0,1,1,22,160,2,4.816766983315565
0,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,4.817905066662125
0,0,0,0,0,0,1,0,1,0,0,0,1,48,8,0,4.818190083179819
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.811217269206863
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,1,4.815916194525337
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.818696460866435
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,4.816258523563788
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,4.812842688520153
0,0,0,0,0,0,0,0,0,1,1,1,0,44,320,2,4.817357423333161
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,0,4.8152512184272345
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,2,4.815464574560248
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,4.81256930298614
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,2,4.814281790461267
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,4.814714342439426
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,1,4.815164541162266
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.14
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,4.813451115056504
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,4.814418671704238
1,0,1,0,0,1,0,1,1,1,0,0,0,22,320,2,4.815043768642497
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,4.817415039566365
0,0,0,1,1,0,0,1,0,0,1,1,0,22,8,1,4.814819574652022
