id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,2,42,0,1,0,0.27
1880,0,p4x4,3,0.945153731232279,2,2,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.0318961176930367,48,12,79,4,30,0,42,0,1,0,2.63
1880,0,p4x4,1,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,main,0.7426325260633061,40,4,37,4,53,1,42,0,1,0,0.27
483,0,all,0,1.7774633350387072,2,1,1,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,28,4,92,4,30,1,42,0,0,0,0.41
1880,0,p4x4,3,0.945153731232279,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,0,cbr,1,main,0.965829524139684,48,4,71,5,30,1,56,0,0,0,3.72
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,2,0.61
1880,0,p4x4,2,1.1268482662810917,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,3,1,42,0,1,0,1.08
2083,0,p4x4,3,1.7774633350387072,0,1,1,-5,34.84768083344169,2:2,auto,1,315,3,dia,15,1,0,cbr,1,high,0.9547195708127376,48,4,71,6,30,1,42,0,1,0,0.73
1880,0,p8x8,1,0.117044767671787,2,1,0,-11,34.84768083344169,3:-3,auto,0,323,3,esa,15,0,1,cbr,1,baseline,0.6420179376261412,51,10,19,4,30,0,21,0,1,0,0.27
2083,0,all,3,1.7774633350387072,1,10,0,-5,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,0,high,0.9547195708127376,49,4,71,4,30,1,42,0,1,0,3.65
1880,0,p4x4,3,0.945153731232279,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,0,cbr,1,high,0.4057673539571756,48,4,224,6,30,1,42,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,2:2,none,1,321,4,esa,30,0,0,none,1,high,0.7426325260633061,40,4,71,4,30,0,42,0,1,0,1.64
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,18,0,0,0,1.01
1880,0,p4x4,1,1.9258792272151075,2,1,0,2,34.84768083344169,6:6,temporal,1,263,0,esa,15,0,0,none,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.01
1880,0,p8x8,3,1.892620996835481,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,1,1,2,0.27
1880,0,p4x4,3,0.945153731232279,1,4,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,1,cbr,0,main,0.4210537467765997,48,4,92,4,30,0,42,0,1,0,1.53
1880,0,p8x8,1,1.7774633350387072,2,1,0,-11,27.784238606416043,3:-3,auto,1,323,3,esa,15,0,1,cbr,1,main,0.6420179376261412,48,13,19,4,69,1,42,0,1,2,0.87
1880,0,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,455,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,58,0,1,0,0.3
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.9547195708127376,48,4,71,5,30,1,42,0,1,0,0.27
729,0,p4x4,3,0.945153731232279,1,1,1,-4,25.980575723905687,2:2,auto,1,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.3
1880,0,p8x8,3,1.892620996835481,2,1,0,2,34.84768083344169,6:6,auto,1,315,4,dia,30,0,0,cbr,1,main,0.7426325260633061,40,4,37,4,53,1,42,1,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,2,1,1,2,34.84768083344169,4:4,auto,0,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,11,79,4,30,0,42,0,1,0,1.53
1880,0,p8x8,3,1.892620996835481,0,0,0,-4,34.84768083344169,2:2,auto,1,315,4,umh,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,0.27
1880,1,p4x4,1,1.7774633350387072,2,1,0,-3,34.84768083344169,2:2,none,1,315,4,esa,7,0,0,cbr,1,high,0.9547195708127376,48,4,71,6,30,1,42,0,1,0,1.72
2083,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,323,3,umh,15,0,1,vbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,2,1,0,0.51
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,41,4,71,4,30,0,42,0,1,0,0.27
1880,0,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,1,1,1,-4,27.98415970498942,2:2,auto,1,315,4,esa,30,0,1,cbr,1,high,0.4005481359266314,40,16,71,4,30,0,42,0,1,0,1.57
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,baseline,0.0318961176930367,36,15,79,4,30,5,62,0,1,0,0.27
1880,0,p8x8,3,1.892620996835481,2,9,0,2,34.84768083344169,6:6,auto,1,263,1,tesa,15,0,0,cbr,1,main,0.0318961176930367,34,10,79,4,30,0,42,0,1,0,0.27
1880,0,p8x8,3,1.7774633350387072,0,9,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,41,4,71,4,30,1,37,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,hex,15,0,0,cbr,1,high,0.9547195708127376,48,4,92,4,30,1,42,0,1,0,0.62
1880,0,p4x4,3,1.7774633350387072,2,1,0,7,34.84768083344169,-5:5,spatial,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,36,0,1,1,1.01
1880,0,p4x4,1,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.7426325260633061,40,4,71,4,30,0,42,0,1,0,1.14
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,10.976147592969168,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,9,42,0,1,0,0.27
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,-1:1,auto,1,224,3,esa,15,0,0,cbr,1,main,0.3542051979519414,48,10,19,4,30,0,42,0,1,0,0.27
2083,0,p4x4,1,1.7774633350387072,0,1,1,-5,34.84768083344169,2:2,auto,0,315,4,esa,15,0,0,vbr,1,high,0.9547195708127376,48,4,71,6,30,0,62,0,1,0,0.8
1880,0,p4x4,1,1.9258792272151075,2,10,0,-11,34.84768083344169,-6:6,auto,1,224,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,1,42,0,1,0,1.53
1880,0,p8x8,3,1.892620996835481,2,1,0,2,34.84768083344169,6:6,auto,0,263,4,esa,15,0,1,cbr,1,main,0.6420179376261412,48,10,19,4,30,1,42,0,1,2,7.19
2268,0,p8x8,1,1.7774633350387072,2,1,0,-11,34.84768083344169,3:-3,auto,1,323,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,6,30,0,42,1,1,0,0.39
1880,0,p4x4,3,0.945153731232279,1,1,0,-4,5.202486190504512,2:2,auto,1,315,4,esa,38,0,0,none,1,high,0.9547195708127376,48,1,71,14,30,1,42,0,1,0,0.27
2083,0,p4x4,3,1.7774633350387072,0,1,1,-5,34.84768083344169,2:2,auto,1,315,4,esa,20,0,0,vbr,1,high,0.8714905602917009,48,4,92,4,30,1,42,0,1,0,6.16
1880,0,p4x4,2,1.9258792272151075,2,1,0,-7,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,0.67
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,45,0,0,none,1,high,0.4623179208340121,41,4,51,4,40,0,42,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,0,6,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,cbr,1,high,0.4057673539571756,48,4,92,13,30,1,42,0,1,0,3.65
1880,0,p4x4,3,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,481,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,5,243,4,30,0,23,0,1,0,0.27
1880,0,p4x4,3,1.9258792272151075,2,11,0,-11,34.84768083344169,6:6,auto,0,263,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,38,9,79,4,30,0,42,0,1,0,1.41
1880,0,p4x4,1,0.5296912495409839,2,1,0,-11,27.47050365309993,6:6,auto,1,279,2,esa,15,0,1,cbr,1,high,0.4623179208340121,31,4,51,15,30,0,42,0,1,0,0.36
1880,0,all,3,0.9687268975797468,1,1,1,-4,34.84768083344169,2:2,auto,1,315,2,esa,14,0,0,none,1,high,0.6420179376261412,48,10,174,4,30,0,42,0,1,0,6.16
1880,1,p8x8,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,temporal,1,180,4,esa,15,1,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,0.3
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,4.2515226717746994,2:2,auto,1,315,4,esa,15,0,0,cbr,1,main,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,41.416241732087,2:2,none,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,20,4,92,4,30,1,42,0,1,0,1.72
1880,0,p4x4,1,1.9258792272151075,2,1,0,6,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,main,0.615291259870224,40,10,79,4,54,0,51,0,1,0,0.27
1880,0,p4x4,3,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,224,0,esa,15,0,0,cbr,0,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.27
