NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,1,0,0,8,320,0,4.813423506035437
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,4.811473058929333
0,0,1,1,1,1,0,0,0,0,0,0,1,8,320,0,4.8122264636582415
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,4.815952364217209
1,0,1,1,1,1,0,0,1,0,0,0,0,22,160,0,4.81478248497475
0,1,0,1,0,1,1,1,0,0,0,0,0,8,160,0,4.815315818206165
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,4.812241580613413
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.816787206228613
0,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,4.81852698231149
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.814134100932337
