NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,9.622261786441475
0,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.622290854982102
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.623649264645927
1,0,1,1,1,1,1,0,0,1,1,1,0,8,320,0,9.623291921984295
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,9.621273233002343
0,1,0,0,0,0,0,0,1,0,0,1,1,48,8,0,9.624326718542115
1,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,9.623739448385445
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.6288088824802
0,0,0,0,1,0,0,1,1,0,1,0,1,8,8,0,9.628082051520678
1,1,1,0,0,1,0,1,0,0,1,1,1,8,8,2,9.625302484156427
0,0,0,1,1,0,0,0,0,1,1,1,0,8,320,0,9.622561155008674
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,9.623059886540897
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,2,9.626270916661653
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,9.627398567581888
0,0,0,0,1,1,1,0,1,1,0,1,1,48,8,0,9.621550601666954
0,1,0,1,0,0,1,0,1,1,1,1,1,8,8,0,9.62354165992544
0,0,1,0,0,0,0,0,0,1,0,1,0,44,160,0,9.621316536384139
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,9.622367903296723
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.623341960408018
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,1,9.622855637954869
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.625864794393134
0,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,9.625277016133195
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,9.62233388387836
