write,0,libev,0,0,0,0,1,0,1,2,48000,60791,40853,25432,12716,42786,27569,57669,30991,60181,1,28699,0,52000,0,1,1,1,1239,1412.87
write,0,libev,0,0,0,0,1,0,0,2,40355,58498,26743,1062,30006,29629,12919,34813,43731,57544,14,63640,0,24369,1,1,1,1,798,10319.54
write,0,select,0,1,1,1,0,1,0,2,14361,54516,25432,16645,8322,28542,24871,19301,45165,65507,0,1689,0,57336,0,0,0,1,978,14328.56
sendfile,1,libev,0,0,1,0,1,0,0,2,44887,2408,15654,10130,32415,12442,19593,54755,45961,56896,7,62121,0,8464,0,1,0,0,174,11236.08
write,0,select,1,1,1,1,1,1,1,2,43472,42543,59968,49861,7853,3657,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,55842.63
writev,0,libev,1,1,1,1,0,1,1,2,43472,42543,50569,15696,7853,255,7972,53322,23319,7063,3,30491,1,51259,1,0,0,0,2621,13852.59
writev,0,libev,1,1,1,1,1,0,1,2,43472,57612,59968,15696,7853,255,28657,53322,23319,23018,3,29395,1,51259,1,0,0,0,1239,79531.09
write,0,libev,0,0,0,1,1,0,0,1,27485,42543,26743,1062,30006,14460,18431,36885,34842,57544,10,63640,0,24369,1,0,1,1,2408,53868.33
write,1,libev,1,1,1,0,1,1,1,2,43472,42543,59968,15696,7853,255,7972,61316,18012,23205,15,50484,0,44794,1,0,1,0,1549,54242.94
write,1,poll,1,0,1,0,1,1,1,1,64490,3241,11543,11581,11620,11973,38654,53322,23319,7063,3,29395,0,51259,1,0,0,0,1153,76139.9
write,1,select,0,0,0,1,0,0,1,2,17726,3241,11543,15706,7853,255,7972,6897,23319,7063,3,29395,1,51259,1,0,1,0,1225,12460.18
write,0,libev,0,1,1,1,0,1,0,2,14361,54516,25432,16645,8322,14460,12919,36885,43731,57544,10,63640,0,24369,1,0,1,1,1239,11363.8
write,1,libev,0,0,0,1,1,0,0,2,27485,42543,6069,58042,30006,14744,5177,19301,45165,65507,0,57526,0,50456,0,0,1,1,443,48068.37
writev,0,libev,0,1,1,1,1,1,1,2,43472,42543,59968,15696,7853,255,7972,53322,23319,7063,12,29395,1,51259,0,0,1,1,2408,69889.36
write,0,libev,0,0,0,1,1,0,1,2,48000,60791,40853,25432,12716,42786,27569,57669,30991,60181,1,33155,0,52000,1,1,1,0,798,74196.47
write,0,linux-sysepoll,1,1,0,1,1,0,0,1,59640,52603,25180,47471,18757,23785,47627,24797,64635,41866,3,29395,1,51259,1,1,1,0,1225,77081.73
writev,1,poll,1,0,0,1,1,1,1,2,14222,3241,11543,15706,7853,63205,7972,6897,23319,7063,11,2500,0,64817,1,1,0,0,2237,53615.26
write,0,libev,0,0,1,1,1,0,1,2,27485,42543,26743,1062,30006,14460,12919,36885,43731,57544,10,63640,0,24369,1,0,0,0,2408,51534.81
writev,0,select,0,0,0,1,1,0,0,0,27485,42543,58480,59593,30006,14460,51353,36885,43731,57544,10,63640,1,24369,1,0,1,1,1239,53868.33
write,0,libev,0,0,0,1,1,0,0,2,27485,42543,26743,1062,30006,14460,12919,36885,43731,60899,10,63640,0,24369,1,0,1,1,1239,76925.09
writev,0,libev,1,1,1,1,1,1,1,2,43472,13629,59968,15696,21006,14460,12919,36885,43731,57544,10,63640,0,24369,1,1,1,1,1239,56625.57
write,0,libev,0,0,0,1,1,0,0,2,27485,42543,26743,1062,7853,255,57736,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,74577.35
writev,0,libev,0,1,1,0,1,1,1,2,43472,42543,59968,15696,7853,255,7972,6897,23319,7063,3,29395,1,51259,1,1,1,0,1225,70584.62
write,1,select,0,1,0,0,0,1,1,2,17726,3241,11543,15706,7853,255,7972,47942,23319,7063,12,29395,1,51259,0,0,1,1,2408,11541.97
write,0,libev,1,1,1,1,1,0,0,2,27485,42543,26743,1062,30006,14460,12919,36885,43731,57544,10,63640,0,24369,1,0,1,1,722,68041.21
write,0,libev,1,1,0,1,1,0,1,2,43472,57612,59968,15696,7853,255,28657,53322,23319,23018,3,29395,0,51259,1,0,1,1,1239,44338.39
write,0,libev,0,1,1,0,1,1,1,1,52871,3241,11543,11581,23383,11973,38654,16574,22156,23205,15,36069,0,44794,1,0,1,0,1549,54242.94
write,1,select,1,0,0,1,0,1,0,1,14361,30436,25432,14329,8322,14744,24871,19301,45165,38806,0,48430,0,42741,0,0,1,1,978,12663.14
writev,0,libev,0,0,0,0,0,1,1,1,24742,3241,11543,15706,32148,29419,56121,53322,23319,7063,3,29395,1,51259,1,0,1,1,2408,11141.99
writev,0,libev,1,1,1,1,1,1,1,2,43472,30569,59968,15696,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,1,0,0,2408,74795.66
write,0,libev,0,0,0,1,1,0,1,2,64490,3241,11543,11581,11620,11973,38654,53322,23319,57651,3,29395,0,51259,0,0,1,0,1153,55215.73
sendfile,1,poll,1,0,1,0,1,1,1,1,48000,60791,40853,25432,12716,42786,27569,57669,58355,60181,1,28699,0,52000,1,1,1,0,798,15594.5
write,0,libev,0,0,0,1,0,0,0,2,27485,42543,26743,1062,30006,14460,12919,36885,43731,13593,3,29395,0,51259,1,0,0,0,1239,11049.05
writev,0,libev,1,1,1,1,1,0,1,2,43472,17339,59968,15696,7853,255,28657,53322,23319,23018,10,63640,0,24369,1,0,1,1,2502,55578.23
write,0,libev,0,1,1,1,0,1,0,2,14361,749,25432,16645,8322,14744,24871,8618,20548,65507,0,48430,0,50456,1,0,1,1,978,11363.8
write,0,libev,0,1,0,1,0,0,0,0,14361,36247,14069,16645,8322,14744,24871,23968,45165,30522,0,32087,0,50456,1,0,1,0,978,13172.39
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,54354,2,60139,1,59831,0,0,1,1,581,76139.9
write,0,libev,0,1,1,1,1,0,0,2,14361,35563,25432,21388,10694,31454,24181,39446,41666,7063,3,29395,1,51259,1,0,0,0,2408,75143.64
