NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,1,0,1,0,0,1,0,22,8,0,1.2215362084973012
0,1,1,0,1,0,0,0,1,1,1,0,1,22,8,0,1.2287075975404753
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,1.2214297335506918
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,1.2285321786784325
0,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,1.2210592874842912
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,1.221990581081638
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2258252496122486
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2244406353030515
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2242319540093536
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2240935675297708
1,0,1,0,1,0,0,1,0,0,0,1,1,48,320,0,1.2233996102557243
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2228960980045045
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,1.224265396663156
0,0,1,1,0,0,1,0,1,0,1,1,0,8,8,0,1.2259053003525033
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,0,1.221001765385355
1,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,1.2288321880362065
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,1.2271064103284546
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,1.2267260581112818
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,1.2257163099234643
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2221790843224867
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.2229693002428785
1,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,1.2233589038204482
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,1.2231127742948364
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.226242293798325
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2229732498400294
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,1,1.2266695538218069
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,2,1.2272796861581934
