NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.628222896355828
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.622920538516102
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.624298310253886
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.623440842602491
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.624431606826766
1,1,1,0,0,1,1,0,0,0,1,1,1,8,8,0,9.621140103294561
0,1,0,1,0,1,0,0,1,0,0,1,1,8,8,0,9.625969865488813
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,9.623422704798212
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.625183210978916
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,9.627542159356917
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.626151653048147
0,1,1,0,0,0,0,1,1,1,0,1,0,44,8,1,9.624991958355874
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,9.62806079909649
0,0,1,1,1,1,0,0,0,0,0,0,1,8,8,1,9.624368798463461
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.626931871764711
1,1,1,0,0,1,1,0,1,1,1,1,0,8,8,1,9.627151170532267
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.621683273865823
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,9.62166831317603
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.621246311118092
0,0,1,0,0,1,1,0,0,1,1,0,0,8,320,0,9.627435686051623
0,1,1,0,1,0,0,0,1,0,0,0,1,8,160,0,9.623464875628962
0,0,1,0,1,0,0,0,0,1,1,1,1,8,160,0,9.62241386440903
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,9.626295950121916
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,9.622403861294963
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,9.624842699348767
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.625581602583202
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.62304014323675
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,9.622304917557825
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.628971409189937
0,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,9.627410164685488
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.624314120941605
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,1,9.626478633308391
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.627505825019464
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.62308090657211
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,2,9.622551360934402
0,1,0,0,1,0,0,1,1,0,0,0,0,8,320,0,9.62157900051385
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.623841816832012
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,9.627429308989129
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.628411747188455
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.621860964399204
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.628220099726388
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,1,9.622658940529304
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623015109636652
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.626441067721146
1,1,0,0,1,0,0,1,1,0,0,0,0,8,320,0,9.624360380207959
0,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,9.625929205356822
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,9.628490741134662
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,0,9.622435779683794
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,9.62161016785672
0,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.625527681339861
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,2,9.625235128450102
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.621812676363108
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.623025548641863
1,1,1,0,0,1,0,0,0,0,1,1,1,48,8,0,9.625222519636402
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,9.62101465520488
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.628541527571384
