NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,1,0,0,0,0,44,8,2,4.815701259634241
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,1,4.813374524702333
0,0,1,1,0,1,0,1,1,0,0,0,1,22,8,2,4.817534828353293
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,4.812381570943108
1,1,0,1,1,1,0,1,0,0,1,1,0,22,8,2,4.81329615923976
1,0,1,1,0,1,0,0,0,1,0,1,1,48,320,0,4.817304333735768
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,2,4.8183604181884006
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,4.813905466327064
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.813904960569356
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,0,4.8116934482628
0,0,1,0,1,1,0,0,1,1,0,1,1,48,320,0,4.8154561554415825
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,4.814240889744573
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,2,4.817410690799908
0,0,1,1,0,1,0,1,1,0,0,1,1,22,8,1,4.813882652879065
0,0,1,1,0,0,0,0,1,0,0,1,1,48,8,0,4.812977060701418
1,0,0,1,0,1,0,0,1,0,0,1,0,44,8,2,4.815920651183631
1,0,1,1,1,0,0,0,1,0,0,1,0,22,8,1,4.812235658901984
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
1,0,0,0,0,1,1,0,0,1,1,1,1,8,160,2,4.8150464860013535
0,1,1,1,1,1,1,0,1,1,0,1,1,48,320,0,4.812530145171373
0,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,4.811454347102884
0,0,1,1,0,1,0,0,0,1,1,1,1,48,320,0,4.814530418518468
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,4.813772620712853
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,2,4.8165367872204765
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.818438973112166
1,1,0,0,0,1,0,1,1,1,0,1,1,44,8,1,4.8163607439320275
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,4.811200919642987
0,1,1,1,0,1,1,1,0,1,1,0,1,8,160,2,4.818252468256128
0,0,1,1,0,0,1,0,1,0,1,1,0,44,8,2,4.818014136925371
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,4.818147052060329
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.812558703476984
0,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,4.818369786890339
1,0,1,1,1,1,0,0,1,0,0,1,0,22,160,0,4.816869548221524
0,0,1,1,0,0,0,1,1,0,0,1,0,8,160,1,4.814222262977539
0,0,1,1,0,0,1,0,1,0,0,1,0,44,8,2,4.818038163063264
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,1,4.812345908311979
1,0,0,0,1,1,0,0,1,1,0,1,1,48,320,0,4.812550821085733
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,2,4.818590152508208
1,1,1,1,1,0,0,0,1,1,0,1,1,48,8,0,4.81890811504065
0,0,1,0,0,1,1,1,0,1,1,1,1,8,160,2,4.813099667833765
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,4.811293118935918
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,2,4.813755886119096
1,1,1,0,1,0,0,0,0,0,0,0,1,22,160,1,4.818143166296109
0,0,1,1,0,1,0,0,0,0,0,0,0,48,160,0,4.817336732314483
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,4.811685981887598
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,4.81496834609729
0,0,1,1,0,1,0,1,0,0,1,0,1,22,8,0,4.814666072140005
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,1,1,1,0,1,0,0,0,0,1,0,0,22,320,0,4.8151099641156865
0,0,1,1,0,1,0,0,0,0,1,0,1,22,160,0,4.811673361033301
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,4.811153232684774
0,0,1,1,0,0,0,0,1,0,1,0,0,22,160,0,4.818168132511651
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.81501286619552
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,4.811556710442716
1,0,1,0,0,0,1,1,0,0,1,1,1,48,8,1,4.818024630429201
0,0,1,0,0,1,0,1,0,1,1,0,1,48,8,1,4.81621636135348
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,4.817007549700906
