id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.2886361597388454,20,16,39,10,55,0,33,2,1,1,1.16
1713,0,p8x8,3,1.170720775279393,0,3,0,5,49.00750698985292,5:-5,temporal,1,359,3,tesa,61,1,0,cbr,0,baseline,0.5236633659300818,48,9,129,14,97,9,23,0,1,0,7.35
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,4,tesa,61,1,1,none,0,baseline,0.5039932182427884,43,20,129,14,97,9,60,0,1,2,82.96
1323,0,none,3,1.170720775279393,2,3,1,12,49.00750698985292,5:-5,auto,1,359,3,hex,44,0,0,none,0,baseline,0.5039932182427884,45,20,167,14,97,9,62,1,1,2,4.66
1713,0,"p8x8,b8x8,i8x8,i4x4",1,1.170720775279393,2,3,0,12,49.00750698985292,5:-5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,0,129,14,97,9,62,0,1,2,3.26
1713,0,p8x8,3,1.170720775279393,0,3,0,12,41.57002655981239,5:-5,auto,1,359,3,tesa,61,0,0,none,1,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,1.16
717,0,none,0,1.909376071168152,2,3,0,-7,49.00750698985292,5:-5,auto,1,353,2,tesa,8,0,0,none,0,baseline,0.5236633659300818,38,18,129,14,97,9,62,1,1,1,1.16
998,1,p8x8,0,0.8205273315391732,1,3,0,5,49.00750698985292,-1:1,auto,1,41,3,tesa,61,0,1,none,0,baseline,0.5039932182427884,42,16,39,10,98,9,41,1,1,2,27.46
185,0,none,3,0.2417184822950411,1,15,0,8,7.310642288587618,5:5,auto,1,187,4,tesa,4,0,0,none,0,high,0.5039932182427884,45,8,39,13,55,0,62,1,1,1,1.16
1019,1,none,3,1.4868769294975257,1,3,0,5,49.00750698985292,5:-5,auto,1,41,3,dia,61,0,1,none,0,baseline,0.5039932182427884,45,16,42,10,55,0,33,1,0,1,1.34
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,33,1,1,1,1.16
1713,0,"p8x8,b8x8,i8x8,i4x4",0,1.909376071168152,0,3,0,-7,49.00750698985292,-3:3,auto,0,41,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,36,16,215,10,55,0,62,0,1,2,3.26
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,12,49.00750698985292,5:-5,temporal,1,359,3,tesa,61,1,0,vbr,1,baseline,0.2886361597388454,45,16,39,10,85,0,33,1,1,1,58.87
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,2,8,0,12,49.00750698985292,5:-5,auto,1,375,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,33,16,39,10,55,0,33,2,1,1,1.16
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,2,1,5,49.00750698985292,-1:1,auto,1,353,2,umh,8,0,0,none,0,baseline,0.5236633659300818,38,18,129,14,97,9,62,1,1,1,13.68
998,1,p8x8,3,1.4868769294975257,1,2,0,5,49.00750698985292,-1:1,auto,1,353,2,tesa,8,0,0,none,0,baseline,0.5039932182427884,45,12,39,10,66,0,33,1,1,1,1.16
109,0,none,3,0.2417184822950411,1,15,0,8,33.82343162041236,-1:1,auto,1,353,2,tesa,8,0,0,none,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,1.16
998,1,p8x8,3,1.7655546979265433,1,2,0,5,49.00750698985292,5:5,auto,1,187,4,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,6,39,13,55,10,56,1,1,1,1.16
1713,0,"p8x8,b8x8,i8x8,i4x4",1,1.170720775279393,0,3,0,6,49.00750698985292,5:-5,auto,0,248,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,14,39,15,61,1,48,1,1,1,1.16
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,0,1,2,1.16
1713,1,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,1,8,0,12,49.00750698985292,5:-5,auto,1,375,3,tesa,61,1,0,none,1,baseline,0.5039932182427884,33,14,39,10,55,7,33,2,1,1,115.77
1713,1,none,3,1.909376071168152,0,5,0,-7,33.43451838273444,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.2886361597388454,45,16,39,10,55,0,33,2,0,1,11.93
1713,0,none,3,1.170720775279393,1,3,0,12,49.00750698985292,5:-5,auto,1,41,3,tesa,61,0,1,none,0,baseline,0.5039932182427884,45,16,39,10,55,9,41,1,1,2,1.16
717,1,"p8x8,b8x8,i8x8,i4x4",0,1.909376071168152,2,3,0,-7,49.00750698985292,5:-5,auto,1,359,3,umh,44,0,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,0,1,1,2,4.57
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,1,3,0,12,49.00750698985292,5:-5,auto,1,359,3,hex,6,1,0,none,0,baseline,0.5039932182427884,45,1,129,14,97,9,39,0,1,2,11.14
1713,0,"p8x8,b8x8,i8x8,i4x4",1,1.170720775279393,1,8,0,6,49.00750698985292,5:-5,auto,1,248,3,tesa,29,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,83,9,62,1,1,2,1.16
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,32,0,1,none,0,baseline,0.5039932182427884,45,20,129,10,55,3,33,1,1,1,1.16
1019,1,none,0,1.4868769294975257,1,3,0,5,49.00750698985292,5:-5,auto,1,41,3,dia,61,0,0,cbr,0,baseline,0.5039932182427884,45,16,42,14,97,9,62,0,1,2,3.89
998,1,p8x8,3,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,1,353,2,tesa,8,1,0,none,0,baseline,0.5039932182427884,45,12,112,10,81,0,33,1,1,1,4.49
998,1,p8x8,3,1.4868769294975257,1,2,0,5,49.00750698985292,-1:1,auto,1,353,2,tesa,8,0,0,none,1,baseline,0.5236633659300818,38,18,68,14,97,9,62,1,1,1,4.49
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,1,-7,49.00750698985292,5:5,auto,0,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,97,9,62,1,1,1,111.37
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,-7,49.00750698985292,5:-5,auto,0,41,2,tesa,61,1,0,none,0,high,0.5039932182427884,45,20,129,14,97,9,62,1,1,1,20.49
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,1,8,37.34756421876634,5:5,auto,1,477,3,hex,44,0,0,none,0,baseline,0.5039932182427884,45,20,129,14,0,9,62,0,0,2,6.02
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,0,41,0,tesa,61,1,0,none,0,baseline,0.5039932182427884,48,20,129,14,97,9,62,1,1,1,19.62
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,172,14,97,5,62,0,1,2,11.7
1713,1,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,2,3,0,12,39.70519654463072,5:-5,auto,1,477,3,hex,44,0,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,7,62,0,1,2,2.69
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,412,3,hex,8,1,0,cbr,0,baseline,0.4865479644083925,45,12,161,10,80,3,33,1,0,1,2.99
109,0,none,3,0.2417184822950411,0,15,0,8,33.82343162041236,-5:5,auto,1,353,2,tesa,32,0,0,none,0,baseline,0.9859873526355616,45,20,129,10,55,3,33,1,1,1,1.16
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,-4:4,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,27,19,129,14,97,9,62,0,1,2,1.16
2269,0,"p8x8,b8x8,i8x8,i4x4",3,0.6855792715808768,2,8,0,1,9.18089685102492,5:5,auto,1,477,3,hex,44,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,1,1,1,1.16
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,8.95525222069977,5:5,auto,1,477,3,hex,44,0,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,33,1,1,1,1.16
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,8,0,-7,49.00750698985292,5:-5,spatial,1,41,3,tesa,61,1,1,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,1,1,2,4.21
1713,0,none,3,1.170720775279393,2,3,0,12,49.00750698985292,5:-5,auto,1,359,1,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,14,97,2,62,0,1,2,2.29
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,2,3,1,12,49.00750698985292,5:-5,auto,1,359,3,hex,44,0,1,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,0,0,2,10.66
1713,1,none,3,1.170720775279393,2,3,0,6,49.00750698985292,5:-5,auto,1,248,3,tesa,29,1,0,none,1,baseline,0.5039932182427884,45,15,129,14,83,9,62,1,1,2,4.49
1713,0,"p8x8,b8x8,i8x8,i4x4",1,1.170720775279393,1,8,0,12,49.00750698985292,5:-5,auto,1,359,3,hex,44,1,0,none,0,high,0.5039932182427884,34,20,129,14,97,9,62,0,1,2,73.65
1713,1,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,10,1,-5,49.00750698985292,6:-6,auto,1,310,1,esa,61,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,1,0,1,11.93
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,19,0,1,none,0,baseline,0.5039932182427884,45,20,129,10,55,3,33,1,1,1,1.16
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,0,0,none,0,baseline,0.5039932182427884,45,16,42,10,55,0,33,1,1,0,1.16
2164,1,none,3,1.4868769294975257,1,3,0,5,49.00750698985292,5:-5,auto,1,41,3,dia,61,1,0,none,0,baseline,0.5039932182427884,45,4,192,2,97,9,62,1,1,1,26.14
109,0,"p8x8,b8x8,i8x8,i4x4",3,0.2417184822950411,1,15,0,8,33.82343162041236,-1:1,auto,1,353,2,tesa,8,0,1,none,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,1.16
1713,0,none,1,1.170720775279393,0,3,0,6,49.00750698985292,5:-5,auto,1,248,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,14,39,15,61,11,48,1,1,0,12.29
1713,0,all,3,1.909376071168152,0,6,0,-7,49.00750698985292,5:-5,auto,1,41,3,esa,61,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,33,1,1,1,11.03
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,1,8,1,12,49.00750698985292,5:-5,auto,1,375,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,33,4,39,10,55,0,33,2,1,1,1.16
1284,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,2,2,1,5,49.00750698985292,3:3,auto,0,353,4,umh,40,0,0,none,0,baseline,0.5039932182427884,46,20,129,14,97,9,62,0,1,2,36.43
1713,0,none,3,1.170720775279393,2,3,0,12,49.00750698985292,5:-5,none,1,359,3,hex,28,0,0,none,0,baseline,0.5039932182427884,45,12,39,10,55,0,41,1,1,1,1.16
