NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,0,1,22,160,0,9.625979276343195
0,1,0,0,0,0,1,1,1,0,1,0,0,22,8,0,9.62272932209603
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,9.621735718693971
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,9.628276089752836
0,0,1,0,0,0,0,1,0,1,1,0,1,48,8,0,9.62854647860244
0,0,0,1,0,1,1,0,0,0,1,0,0,44,320,2,9.62631224748736
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,9.628595998936994
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,9.62873033492845
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,3.21
0,0,0,0,0,1,0,1,0,0,1,0,1,44,160,0,9.627105221077835
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,2,9.625577319371345
1,0,1,0,0,0,1,0,1,0,0,0,1,44,8,0,9.628506747523568
0,1,1,0,0,0,0,0,0,0,0,0,1,48,160,0,9.626649325656429
0,0,0,0,0,1,0,1,0,0,1,1,1,22,8,2,9.622766679480971
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.62574554647602
0,1,0,0,0,0,0,1,0,1,1,0,1,44,160,0,9.626533053793642
0,0,0,0,0,1,0,0,0,0,1,1,1,48,8,0,9.621412586444855
0,1,0,0,1,1,0,0,0,0,0,0,0,44,160,1,9.625316599190763
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.62166521726061
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,9.628326545329184
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.628671471676471
0,0,0,0,1,0,0,1,1,0,0,1,0,44,160,0,9.624558794103324
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.625435421569245
0,1,0,0,1,1,1,0,1,1,0,1,1,22,8,2,9.62655667365833
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.621194721170797
0,0,1,0,1,0,0,1,1,1,0,0,0,44,160,0,9.621053239235463
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.62223577598269
1,1,0,0,0,1,0,1,0,0,0,0,0,48,160,0,9.622412127902857
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,9.622502811309895
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.625828584631682
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.621182202594717
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,9.62670280733662
0,1,1,0,0,1,1,0,0,0,1,1,0,22,8,2,9.626916427165146
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,9.626884926203827
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,6.0
0,1,0,0,0,1,1,1,0,1,1,1,1,44,160,2,9.62865388514978
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.624652323154166
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,2,9.624780787133536
0,1,1,1,1,0,1,1,1,0,0,0,1,44,160,0,9.621173411160104
0,0,1,0,1,1,1,0,0,1,0,1,1,22,8,2,9.621577149064908
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,1,9.621885876396046
0,0,0,0,0,0,0,1,0,1,0,0,1,44,160,0,9.626906582283812
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,9.626557098476935
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,9.627546675309876
1,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,9.62299809448574
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,2,9.622682238480436
0,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,9.623974209528257
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.628884862570446
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.624005094601337
0,1,1,0,1,0,0,0,0,0,1,0,0,44,160,1,9.623606025867245
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,9.626258945153836
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
0,1,0,1,0,0,0,0,0,1,1,1,1,8,160,0,9.626407217205742
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.624010924260928
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,1,9.62841414182045
