NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,1,0,0,1,0,8,320,0,9.622081339593448
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,2,9.626838497735038
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,1,9.622761607672697
1,0,1,0,1,1,0,1,1,1,0,1,0,48,160,0,9.627580926533922
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,1,0,0,1,0,1,1,1,0,1,0,22,320,0,9.627769261287852
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,9.626575698329312
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,9.622341103143105
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628090344910168
1,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,9.625176949803908
0,0,1,1,0,1,0,1,1,1,1,1,0,8,320,0,9.62251880940282
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62633883827144
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.624811096177421
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,1,1,0,0,0,1,1,0,0,8,320,0,9.628598183028211
1,0,0,1,0,1,0,0,0,0,1,0,1,8,320,0,9.628549829735663
0,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,9.626315433282139
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.621531070990073
1,0,1,1,1,1,0,0,1,1,0,1,1,8,320,0,9.625647866494253
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,9.625681858217039
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.622400160639453
1,0,1,1,1,1,1,0,1,0,0,1,0,8,320,0,9.624410293597856
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.61
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,9.625336302454349
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,9.626411727497882
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,9.627975230164306
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,9.624818434090445
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,2,9.627835929195543
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,9.628390822762357
1,0,0,0,0,1,0,1,1,1,1,1,0,22,320,0,9.623617151812278
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.627430273572177
0,0,1,1,0,1,0,1,0,1,1,1,1,8,320,0,9.62349746439464
1,1,0,0,0,0,0,1,1,1,0,1,1,8,320,0,9.626118837564807
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.62159126627018
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,9.621565062672074
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.625896219860653
0,0,0,1,0,1,0,1,1,1,0,1,0,8,160,0,9.62386202770218
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.624223085320626
1,0,1,0,1,1,0,1,1,1,1,0,0,48,8,0,9.623111694168678
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.626809264773694
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.625240655259915
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,9.623851944093545
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,9.622774550027499
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,9.62518011962644
1,0,1,0,1,1,0,1,0,1,1,1,0,8,160,0,9.627756525722994
1,1,1,0,0,1,1,1,0,0,0,0,0,8,8,0,9.628628990020365
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.62446120917056
1,1,1,0,0,1,1,1,0,1,0,0,0,8,160,0,9.62547402733707
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.62467929784346
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622770129134922
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.623908390815485
1,1,1,0,0,1,0,1,1,1,0,1,0,48,160,0,9.62765605964432
0,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,9.62821367304462
1,0,1,1,1,1,1,1,0,1,0,1,0,8,160,0,9.62181112828936
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.624309127835565
1,1,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.626065384899231
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.621119947516274
