NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,30.75809913692101
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,2,30.757203242604717
1,0,0,1,0,1,0,1,1,1,1,1,0,22,160,0,30.758579143166383
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.752020791307416
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.752719376699577
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.752337027120536
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,30.75766644448279
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.757638454953593
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,30.75882494875957
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.7553549636024
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,1,30.756005879498822
1,0,0,0,0,1,0,1,0,0,0,0,1,22,8,0,30.75272050154876
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.751166797855593
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.752637665408404
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.754611955676364
0,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.751972532519364
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.753574974202213
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.754389008909982
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758719121191604
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,30.753732003283293
0,1,0,1,0,1,1,0,0,0,0,0,1,22,8,0,30.75421446619767
0,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,30.752834142704625
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,1,30.756144584502344
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,30.756358052285027
1,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,30.754587894947747
1,0,1,1,0,0,1,0,0,0,0,1,1,22,320,0,30.75196941089808
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,0,30.75591343219518
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75127995402879
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758201772653017
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.753611708776038
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,30.75230365658484
1,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,30.752449313161048
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.755612026705776
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.753595920818405
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,30.754787934713764
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.752671367258852
1,0,0,0,1,1,0,0,0,0,1,0,1,44,8,1,30.755346307572594
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,1,30.75730390383883
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.753356539254508
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,30.75841759014136
1,0,1,0,0,0,1,0,0,0,0,1,0,44,320,1,30.754404464006395
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.75775397338531
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.7542094884649
0,0,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.755706743262262
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753765864086436
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,1,30.755001060074417
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75836645109201
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,30.757931520896513
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,1,30.758713831018472
0,1,1,1,0,0,1,0,0,1,0,0,1,44,320,0,30.757463000496802
0,1,0,1,1,0,0,0,1,0,0,0,1,22,8,0,30.752234990610773
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.757786523444356
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75537793686771
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.757416775675615
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.75206043380433
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.756518730161932
