id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,p4x4,2,1.1536539324358672,0,13,0,7,37.37799214063269,3:3,auto,0,311,2,hex,63,0,0,vbr,1,high,0.0833025022174705,48,4,92,2,80,0,2,0,1,0,13.28
2299,1,none,1,0.9831991476823028,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,64,1,0,vbr,1,high,0.9019359813421944,45,1,115,7,29,0,10,2,1,1,4.14
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,49.36093340815193,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,baseline,0.8693003303110618,32,10,185,9,31,7,52,0,1,1,8.62
2343,1,none,0,0.8783334300652605,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,41,1,0,vbr,0,baseline,0.8693003303110618,32,1,145,7,29,0,10,2,1,1,15.47
711,1,p4x4,1,1.3285780518934895,1,12,1,7,30.506806344429915,4:4,spatial,1,341,4,dia,59,1,0,vbr,1,high,0.5344259674243317,45,18,185,9,82,7,0,0,1,1,46.84
1092,1,none,2,1.1536539324358672,0,13,1,-12,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,185,9,31,7,52,0,1,2,4.14
2299,1,none,1,0.9831991476823028,1,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,64,1,0,vbr,0,baseline,0.8693003303110618,32,18,149,12,23,0,20,1,1,1,4.14
183,1,p4x4,1,0.1252347426477105,1,13,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,2,0,0,0,4.08
1690,1,none,2,1.1536539324358672,0,13,0,-8,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,high,0.6071985520676814,48,4,92,2,36,0,28,1,1,1,4.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,9,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,4.14
1690,1,none,2,1.1536539324358672,0,13,0,4,37.37799214063269,3:3,auto,0,311,2,tesa,33,1,1,vbr,0,baseline,0.595637840609091,43,10,134,12,70,0,20,1,1,2,11.36
1942,1,p4x4,1,1.3572369389979118,1,12,1,-7,30.506806344429915,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.5344259674243317,30,2,87,7,29,0,10,2,1,1,33.16
2,1,none,1,0.9831991476823028,2,14,1,11,29.57619204742715,3:3,spatial,1,39,2,hex,50,1,0,vbr,0,high,0.8693003303110618,32,18,185,9,31,7,52,0,1,1,5.34
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,1,esa,63,1,0,vbr,0,high,0.595637840609091,43,20,108,12,23,0,20,1,1,2,4.14
183,1,p4x4,1,0.4963568621119824,1,13,0,7,19.803305101281254,-6:6,auto,1,20,1,esa,9,1,0,vbr,0,high,0.0833025022174705,31,14,149,9,31,7,52,1,1,1,10.79
2299,1,none,1,0.589881727585128,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,64,0,0,vbr,0,baseline,0.8693003303110618,32,18,185,12,21,0,2,0,0,0,5.07
1442,0,p4x4,2,0.2913705567063958,0,13,1,-2,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.14
1690,1,none,1,1.1536539324358672,0,13,1,7,20.892776745939383,4:-4,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,41,1,0,1,4.14
2343,1,none,0,1.1979075175905856,2,14,1,-10,29.57619204742715,-6:6,spatial,0,39,2,hex,41,1,0,vbr,0,baseline,0.5344259674243317,45,1,175,3,29,0,0,2,1,1,12.68
1942,1,p4x4,1,1.3572369389979118,1,12,1,0,30.506806344429915,4:4,temporal,0,341,4,dia,56,1,0,cbr,1,high,0.8693003303110618,32,18,185,9,7,7,6,0,1,1,25.64
1094,1,none,2,1.6639724319230165,0,13,0,7,37.37799214063269,3:3,auto,0,311,2,umh,63,1,0,vbr,1,high,0.1668458773784809,43,4,43,2,80,0,2,1,0,0,4.14
1442,0,p4x4,2,1.6238724768181867,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,4.14
1442,1,p4x4,3,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,121,2,esa,63,1,1,vbr,0,baseline,0.3476532977252702,43,10,108,12,23,0,20,1,0,0,54.75
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,0,tesa,63,1,0,vbr,1,main,0.0833025022174705,43,4,43,2,80,0,2,1,1,2,6.36
2343,1,none,0,0.8783334300652605,2,14,1,11,29.57619204742715,4:-4,auto,1,20,4,esa,63,1,0,cbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,6:6,none,0,39,2,hex,41,1,0,vbr,0,high,0.8693003303110618,32,18,185,9,31,7,52,0,1,1,5.34
2343,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,-12,37.37799214063269,4:-4,auto,0,475,4,umh,63,0,0,cbr,1,high,0.0833025022174705,43,10,185,9,31,7,52,0,1,2,4.14
1092,0,none,0,0.8783334300652605,2,12,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,41,1,0,vbr,1,baseline,0.8693003303110618,32,18,139,9,31,7,52,0,1,1,11.68
2343,1,none,0,0.8783334300652605,0,13,0,-8,37.37799214063269,4:-4,auto,1,20,4,esa,22,1,1,none,0,high,0.6071985520676814,48,4,92,2,36,0,28,1,0,1,5.78
1690,1,none,2,1.1536539324358672,2,15,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,41,0,0,vbr,1,baseline,0.8693003303110618,32,18,185,9,31,7,52,0,1,1,11.68
2343,1,none,0,1.3503765241933092,2,11,1,11,29.57619204742715,3:3,auto,1,20,2,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,5,2,0,0,0,4.14
804,1,p4x4,1,0.1252347426477105,1,13,0,7,19.803305101281254,-6:6,spatial,0,39,2,hex,41,1,0,vbr,0,baseline,0.8693003303110618,32,18,185,9,31,5,57,0,1,1,3.82
133,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,168,12,21,0,20,1,1,0,4.14
183,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,-5:5,auto,0,20,2,esa,28,1,0,vbr,0,high,0.595637840609091,43,10,134,12,84,0,20,1,0,1,78.72
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,49.36093340815193,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.9019359813421944,45,1,87,7,23,0,20,1,1,1,4.14
2299,1,p4x4,1,0.9831991476823028,0,14,1,11,29.57619204742715,3:3,spatial,1,39,2,hex,64,1,0,vbr,0,baseline,0.8693003303110618,32,18,149,5,29,0,10,2,1,1,3.82
804,1,all,1,0.1252347426477105,1,13,0,7,19.803305101281254,-6:6,spatial,0,39,2,hex,41,1,0,vbr,0,baseline,0.8693003303110618,32,18,185,9,31,6,57,0,1,0,14.54
2299,1,p8x8,1,0.9831991476823028,0,14,1,11,29.57619204742715,4:4,spatial,0,39,2,hex,64,1,0,vbr,0,high,0.8693003303110618,31,18,185,9,31,7,52,0,1,1,3.82
1092,1,none,2,0.6580180365340406,0,13,1,-12,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,18,212,9,31,7,52,0,1,0,4.14
804,1,p4x4,1,0.1252347426477105,1,13,1,7,19.803305101281254,6:-6,spatial,0,39,2,hex,41,1,0,vbr,0,baseline,0.8693003303110618,32,18,185,9,31,5,57,0,1,1,7.67
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,cbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,0,1,1,4.14
1092,1,none,0,1.1536539324358672,0,13,1,-3,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,0,baseline,0.827606847004718,43,2,155,12,23,3,20,1,1,2,4.14
2299,1,none,1,0.9831991476823028,2,14,1,11,29.57619204742715,-6:6,spatial,0,39,2,umh,64,1,0,vbr,1,high,0.9019359813421944,45,1,115,7,29,0,10,2,1,2,4.14
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,114,12,23,0,20,1,1,0,4.14
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,1:-1,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,10,108,12,23,0,20,1,1,2,4.14
1442,1,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,390,3,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,1,134,12,23,0,20,1,0,0,4.14
183,1,p4x4,1,1.776291327881931,2,10,0,8,19.803305101281254,-6:6,auto,1,20,4,umh,9,1,0,vbr,1,high,0.595637840609091,49,13,134,12,23,0,20,1,1,1,20.1
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,61,1,1,1,4.14
183,1,p4x4,1,0.1252347426477105,0,3,1,7,50.26566405307322,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,1,4.14
1690,1,none,3,1.1536539324358672,1,13,1,7,19.803305101281254,-3:3,auto,1,20,2,esa,9,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,2,0,0,0,4.13
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,2:-2,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,2,20,0,1,2,32.74
1690,1,none,2,1.1536539324358672,0,13,1,7,30.521454927443347,4:-4,auto,0,20,4,esa,63,0,0,vbr,1,high,0.0833025022174705,43,3,149,12,23,0,20,1,1,1,4.14
1092,1,none,2,1.1536539324358672,0,13,1,-12,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.8693003303110618,32,18,185,9,31,7,52,0,1,0,4.14
2299,1,none,1,0.9831991476823028,2,14,1,-6,29.57619204742715,3:3,spatial,0,39,2,hex,64,1,0,none,1,baseline,0.0833025022174705,24,10,185,9,31,7,52,0,1,2,11.68
