NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,1,1,0,0,1,0,0,1,8,8,0,4.815632666717638
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.816241801521511
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.81473209293956
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,4.81274346427476
1,0,1,0,1,1,1,1,0,1,0,1,0,8,8,0,4.816863117443024
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.818558209285448
1,1,1,1,1,1,0,0,0,0,0,0,0,8,160,0,4.813258704841611
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.818662427628888
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,4.816752153185871
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,4.812690638966364
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,4.813275253228849
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.812313106314596
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,2,4.818753730856664
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,4.817254924848896
1,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,4.81614738147404
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.811943927893457
1,1,0,0,0,0,1,1,0,0,1,1,0,8,320,0,4.817962324740216
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,4.813324671322372
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,4.8155438004727165
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,4.81151410518269
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.818461985897103
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,4.811088060207322
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,4.817146241037703
1,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,4.811590573147169
1,1,0,0,1,0,0,0,1,1,0,0,0,8,160,0,4.816514181686869
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,4.81734923648217
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,4.813141270982582
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,4.8138462819095205
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.812459799310715
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,4.815330677946774
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,4.811572134933394
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.812321764619028
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,4.811778435796965
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.813653607146193
