id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,23,0,30,0,1,2,0.63
2376,1,p8x8,1,0.9844437172708528,1,9,1,-12,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,0,main,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,8.35
2076,0,all,3,0.9065584540988204,2,3,1,-4,17.886656977551702,5:-5,spatial,0,440,4,umh,41,0,1,none,1,high,0.6407411631595799,44,16,22,2,95,1,21,0,1,1,2.28
2166,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,2,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,0.63
1178,1,all,3,0.9065584540988204,2,3,0,-7,11.649183250274437,0:0,temporal,0,410,4,umh,41,0,0,cbr,0,main,0.965829524139684,22,0,10,4,37,0,30,1,1,2,0.63
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,48,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,55,0,1,1,0.63
531,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,10,0,1,none,0,baseline,0.5123914458022217,39,20,192,2,19,6,40,0,1,1,4.32
378,1,p4x4,0,0.9844437172708528,0,11,1,-1,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.2
1051,0,all,3,0.9065584540988204,2,3,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,245,2,95,1,21,0,1,1,1.2
1178,0,all,3,0.9065584540988204,0,4,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.3836774366048915,39,0,10,4,37,0,30,0,1,2,0.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,none,0,410,4,esa,11,0,0,cbr,1,main,0.5198243635812297,39,0,10,4,37,6,30,0,1,2,0.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.63
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,-4:4,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,1,0.63
1178,0,all,3,0.9065584540988204,2,10,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,16,1,1,1,0.63
1178,0,all,1,1.5322089807663883,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.63
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,-5:5,auto,0,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,10,5,37,0,59,1,0,1,0.63
1178,0,p4x4,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,40,0,umh,11,0,1,none,1,baseline,0.3885770241191521,39,0,192,2,19,11,40,0,1,2,0.63
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,1,10,4,37,6,30,0,1,0,0.63
11,1,all,1,0.9741782675405872,1,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,48,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,38,6,18,0,1,2,42.72
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,45,5,30,0,1,0,0.63
851,0,all,3,0.7613989319090995,2,8,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,61,1,0,cbr,1,baseline,0.5123914458022217,39,8,10,4,37,0,59,0,0,2,0.63
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,48,0,1,none,1,baseline,0.5123914458022217,32,0,192,2,19,6,55,0,0,0,0.63
2166,0,all,1,1.6433663503693725,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,0.63
1178,1,all,3,0.9065584540988204,2,3,0,-7,11.649183250274437,0:0,temporal,0,410,4,umh,41,0,1,none,0,main,0.965829524139684,22,0,10,4,37,6,30,1,1,1,7.34
1178,1,all,1,0.9065584540988204,2,3,0,-5,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,main,0.5637668584094572,44,0,10,4,37,0,30,1,1,2,0.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,0,umh,41,0,0,cbr,0,main,0.965829524139684,22,0,10,4,37,5,30,1,1,2,67.31
1178,1,all,3,1.4309639665686955,2,3,0,-7,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.63
1178,1,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,5:-5,temporal,1,357,1,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.63
1178,0,all,3,0.9065584540988204,2,3,1,-9,11.649183250274437,0:0,auto,0,410,4,umh,12,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,73,6,55,0,1,1,0.63
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,0.63
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,4:-4,auto,0,330,4,umh,4,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,65,6,40,0,0,1,0.63
1178,0,all,1,0.9065584540988204,2,3,0,-7,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,0.63
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,temporal,1,79,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,80,2,19,6,40,1,0,1,4.32
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,14,37,0,30,0,1,0,0.63
408,0,all,3,0.9065584540988204,2,3,0,7,12.48460094319834,-3:3,temporal,0,410,4,umh,57,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,8,30,1,1,2,3.37
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,451,4,esa,53,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,23,0,30,0,1,2,0.63
2201,0,p8x8,3,1.77093486943483,2,3,0,-5,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,2,0.63
1178,0,all,1,1.1156797772280571,2,6,0,-11,2.708029715915454,-6:6,temporal,0,410,0,umh,42,0,0,cbr,1,main,0.965829524139684,31,0,10,4,37,0,40,1,0,1,2.52
1178,0,all,1,0.9065584540988204,2,3,0,-11,34.20644622617809,1:1,auto,0,410,4,esa,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,30,0,1,2,0.63
1178,0,p8x8,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,1,410,4,umh,22,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,55,0,1,1,0.63
1178,1,all,1,1.2599903975336038,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,0.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,main,0.2894131832765896,39,0,192,2,19,6,55,0,1,1,0.63
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,48,0,1,none,1,baseline,0.5123914458022217,32,12,192,15,19,6,40,1,0,1,12.03
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,4:-4,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,21,2,65,6,40,1,1,1,0.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,-6:6,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.0574122651415652,34,0,192,2,19,6,40,1,0,0,5.25
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,main,0.965829524139684,39,0,192,2,19,6,29,0,1,2,0.63
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,1,410,0,umh,48,0,1,none,1,baseline,0.5123914458022217,22,17,10,4,37,0,30,0,1,2,1.4
2166,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,-5:5,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,48,2,19,6,51,1,1,1,0.63
1178,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,15,2,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,2,94,6,40,1,0,1,1.54
1178,0,all,1,0.9065584540988204,2,1,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,0.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,none,0,410,1,esa,11,0,0,cbr,1,main,0.5198243635812297,39,0,11,4,37,6,30,0,1,2,0.63
814,0,all,3,0.1310540811069741,2,3,0,-11,11.649183250274437,0:0,auto,1,410,1,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,13,23,0,30,0,1,2,0.63
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,spatial,1,410,4,umh,11,1,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,90,0,30,2,1,0,0.63
1178,0,all,1,0.9065584540988204,2,3,0,11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,0,main,0.965829524139684,20,0,10,4,37,0,40,1,1,1,0.63
672,0,p8x8,1,0.9065584540988204,2,3,0,-11,11.649183250274437,2:2,temporal,0,410,4,umh,11,1,1,none,1,baseline,0.5123914458022217,36,0,192,2,19,6,30,0,1,2,5.25
1178,0,all,3,0.9065584540988204,2,3,1,-3,3.615673853878682,0:0,spatial,0,410,4,dia,11,0,1,cbr,1,baseline,0.5123914458022217,39,10,10,4,37,0,59,0,1,2,0.63
1178,1,all,3,0.9065584540988204,2,3,0,-7,11.649183250274437,0:0,temporal,0,410,4,umh,41,0,0,none,0,baseline,0.3729631342052987,39,14,29,2,65,6,16,1,0,1,1.54
