NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,1,0,1,0,0,0,44,8,0,9.628811129857452
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.626587367824962
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,9.62782325635103
0,0,0,0,0,1,1,1,0,1,0,0,1,8,160,2,9.626570446417656
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.625046243364144
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.624280113618806
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.624626940508383
1,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.626449489151227
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,1,9.621997974723476
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,9.623389184203644
0,1,0,0,0,0,1,1,0,0,0,1,1,44,160,0,9.62847409711886
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,9.62331254070588
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,2,9.624942270097154
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.623683063121542
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,9.624533838637662
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.628874336634562
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.62136745428591
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,9.62569737263877
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.62185688800131
0,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,9.62557880610337
1,1,1,1,1,1,1,0,1,1,0,1,0,48,8,1,9.62759225400608
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.626277719985447
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,9.62488292144887
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,9.62772869230405
0,0,0,0,0,0,1,1,0,0,0,0,0,48,8,0,9.621247690921392
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,9.627456848736063
0,0,0,0,0,0,1,0,1,1,0,1,1,8,320,0,9.627023685896248
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.62491397388019
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,9.624457717568019
1,0,0,0,0,1,1,0,1,1,0,1,1,44,8,0,9.62550659699673
1,0,0,1,0,0,1,1,0,0,0,0,1,48,8,2,9.628171751352756
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,9.628130658856717
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,1,9.62584293901377
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,9.624840753694745
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.62242920286191
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,9.627809936220268
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,9.627583214107462
0,0,0,1,0,0,0,1,1,0,0,1,0,22,320,2,9.625803579730844
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.62282024305834
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.621210903567174
