NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,48,160,0,4.813607783619547
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,4.815193039012126
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,1,4.81754752255891
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.71
1,0,0,1,0,1,0,1,1,0,0,0,1,22,8,0,4.8153337618982155
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.814745732435793
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,0,1,1,0,1,1,0,0,0,8,160,0,4.816296139059769
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,4.817445919467896
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.811602386127897
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,4.815430181567978
1,0,0,0,0,0,1,0,0,0,0,1,0,8,160,2,4.813266520170405
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,1,4.817269912739021
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,4.813817023382897
0,0,0,1,0,0,1,0,0,0,1,0,1,8,320,0,4.814854208923767
1,0,1,1,0,0,0,1,0,1,0,0,1,8,160,0,4.812821624680031
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,1,4.814624454321742
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,4.812616455915579
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,4.815733368412322
1,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,4.813576682144484
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,4.815821909844705
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.81692516010943
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,1,4.8145882152665225
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,4.812113217870918
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,4.816129624046175
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.8182078460617825
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,4.812022055396483
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,4.811793652391587
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,4.816996802843423
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,1,4.811601236113892
0,0,0,1,0,0,1,0,1,0,0,0,1,22,8,1,4.813739024243279
0,1,0,0,0,1,1,0,0,0,0,0,1,44,160,0,4.812102853460365
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,4.81165125022091
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,1,4.815960685704422
0,0,0,1,0,1,1,0,0,1,0,0,1,44,160,0,4.812955515401109
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,2,4.817121815970228
0,0,0,1,1,1,0,0,0,0,0,1,0,22,160,0,4.8151979429137155
0,0,1,0,1,0,0,1,1,0,0,0,0,8,160,0,4.81438205235396
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,4.815463340676833
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,4.814133009803491
1,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,4.815794989215537
0,1,1,1,0,1,1,0,0,1,0,0,1,22,8,1,4.8186267458965775
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,1,0,0,0,0,0,1,0,0,0,44,320,0,4.818576867570553
0,0,1,1,0,0,1,1,0,1,0,0,0,8,160,0,4.815508303515829
0,0,0,1,1,1,1,0,0,0,1,0,0,8,160,0,4.8168199456118765
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,4.81645022267358
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.8152364009928705
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.812152048375621
0,1,0,1,1,0,0,0,0,1,0,0,0,8,160,0,4.818003010862608
0,0,0,0,0,1,1,1,0,0,0,0,0,8,160,0,4.811878053008856
