NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,12.558317116956546
1,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,12.557023684845234
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.55848515858723
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,2,12.552284986035799
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,1,12.556353628257096
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,12.551620669758522
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,12.555431674424689
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.551622827849155
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.551941227937078
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,2,12.557563349390568
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.555856035612731
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.55235683798218
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,1,12.552821294867831
1,1,1,0,0,0,0,0,0,0,0,0,1,22,160,1,12.55747617265836
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,0,12.55543184564138
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,2,12.554488955677675
1,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.55589683224002
1,1,1,1,0,1,0,0,0,0,0,0,1,8,8,1,12.556079665045504
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.556522554370456
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.557060326631035
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.5520202792445
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,12.558422568764094
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.551445079892094
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,12.553298544264473
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,1,1,1,0,1,0,0,1,0,0,8,8,0,12.555978823400002
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,12.554614655554905
1,0,1,1,1,1,0,1,0,0,0,1,0,44,160,0,12.55832368936425
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.55611261541205
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,1,12.555920699594195
0,1,1,0,0,0,0,0,0,0,0,1,1,44,8,0,12.551656024928903
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.55894223772369
1,0,1,1,1,1,0,0,0,0,0,0,1,48,320,2,12.555757947614607
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,12.554157602114246
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.5552898883102
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.55813484587719
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,12.558421955137684
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
