id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,temporal,1,5,3,tesa,22,1,0,none,0,main,0.5953676782928479,43,15,144,9,1,0,50,0,1,0,2.17
335,1,none,2,0.9732582430332286,2,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,15,0,0,cbr,0,baseline,0.8264614212937585,33,20,24,16,90,3,41,1,1,0,15.25
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,0,260,1,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,50,20,39,16,90,3,41,0,1,1,15.38
1137,0,p4x4,2,1.770017196644207,0,3,0,9,21.270812435125265,2:-2,temporal,0,5,3,tesa,44,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,4,29,3,19,2,0,1,21.81
334,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,1,14,0,9,5.634771623297636,-5:5,auto,1,449,3,tesa,40,0,0,vbr,1,baseline,0.9290259596947192,49,1,39,16,49,3,59,0,1,1,2.17
1137,0,p4x4,2,1.848881945560273,0,14,0,9,21.270812435125265,-2:2,temporal,1,5,2,tesa,40,0,0,vbr,0,high,0.5953676782928479,43,15,144,9,56,2,19,0,1,1,7.15
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,1:1,auto,1,5,4,tesa,22,0,0,vbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,19,0,1,0,8.38
79,0,p4x4,1,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,auto,1,5,3,umh,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,2.17
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.3616718805364829,50,16,220,9,73,4,5,1,0,1,2.17
778,0,none,1,0.8468101412524871,0,1,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,2.17
79,0,p4x4,0,0.8462092329152875,1,14,0,9,5.634771623297636,-3:3,auto,1,449,3,tesa,40,0,1,vbr,1,baseline,0.563855739731439,49,1,39,16,49,3,59,2,0,1,82.7
778,0,none,0,0.8462092329152875,2,14,0,4,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,77,0,50,0,1,2,2.17
1137,0,p4x4,2,1.848881945560273,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,22,1,0,none,0,baseline,0.5953676782928479,40,15,144,9,1,0,50,0,1,0,2.17
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,temporal,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,19,1,1,1,2.17
1137,0,p4x4,2,1.533015419545262,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,22,1,0,cbr,0,main,0.5953676782928479,43,15,144,9,1,0,50,0,1,0,39.37
79,0,none,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,esa,40,0,1,vbr,0,baseline,0.9290259596947192,49,1,110,16,49,3,59,2,0,1,36.08
778,0,none,0,0.8462092329152875,1,14,1,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,6,39,16,49,3,59,2,0,1,4.61
79,0,p4x4,1,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,2,43,3,41,1,0,1,5.54
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,2.17
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,-11,24.3834904476182,5:5,temporal,1,260,2,hex,10,0,0,cbr,0,baseline,0.2625787239189334,33,20,39,16,42,10,41,1,1,1,32.39
335,0,none,2,0.8462092329152875,2,16,0,3,30.89457258338864,5:5,auto,1,5,2,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,15,144,9,1,0,50,1,1,0,2.17
335,0,none,0,0.8462092329152875,1,14,0,4,30.058046532861365,5:5,auto,1,393,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,228,9,1,0,50,0,1,0,2.17
778,0,p8x8,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,spatial,1,260,2,tesa,10,0,1,cbr,1,baseline,0.4299240298885279,33,20,39,16,42,3,41,0,1,1,4.43
778,1,none,0,0.8462092329152875,1,14,1,9,5.634771623297636,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.8008386433235523,46,16,19,4,96,2,50,0,1,0,8.5
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,1,1,2.17
79,0,p4x4,1,0.8468101412524871,0,15,1,3,34.53957097683584,5:5,auto,1,45,3,esa,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,0,24.17
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,1,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,53,0,50,1,0,1,13.54
