NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.555664302672833
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.55794795516001
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,12.556765815206273
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.558603107169443
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,12.555009248860172
1,0,0,1,0,1,0,0,1,1,1,0,0,8,8,2,12.55480676494709
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,12.555987510601557
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.5523008236221
0,0,1,0,1,0,0,1,0,0,0,0,1,22,8,1,12.554309805283111
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.554836146131377
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,12.557872558022959
0,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,12.55476221548526
