id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
746,1,none,0,0.1894575321054643,0,6,0,11,9.1430158183467,4:-4,spatial,0,253,3,umh,24,1,0,none,1,main,0.9234853104087194,21,13,55,9,88,6,39,2,1,2,13.44
1984,1,none,2,0.6391764567995576,1,1,0,4,48.24647630109335,1:1,temporal,1,21,2,esa,50,0,0,cbr,1,baseline,0.7255521852859705,36,14,223,9,9,4,28,1,0,0,13.77
1177,1,p4x4,0,1.316737193901333,1,7,0,-5,50.26566405307322,6:-6,spatial,1,69,4,esa,42,1,1,vbr,1,high,0.2853797505441736,44,15,121,15,53,7,52,1,1,1,22.08
183,0,all,2,0.3962797854865518,1,11,1,-3,19.044989687945822,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,0,1,12.8
710,1,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,temporal,0,50,2,umh,27,0,0,none,0,baseline,0.4056178575572157,47,17,144,10,65,9,54,1,0,0,36.79
919,1,all,1,0.5695073362708108,0,5,1,6,13.677217822910317,4:4,temporal,0,12,3,esa,24,0,1,cbr,1,baseline,0.7383477705714114,43,5,91,8,84,10,3,0,0,0,17.46
1453,0,p8x8,1,0.277859337136454,0,3,0,7,37.75302473438619,4:4,temporal,1,84,2,tesa,31,1,1,vbr,0,main,0.5284650352443158,22,14,206,12,90,6,44,1,1,2,71.3
1725,0,all,1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,none,1,22,1,hex,36,0,0,cbr,1,high,0.827606847004718,31,10,195,3,14,4,28,1,0,0,24.13
1177,1,p4x4,0,1.316737193901333,2,7,0,-5,50.26566405307322,6:-6,spatial,1,425,4,esa,42,0,0,vbr,1,high,0.7255521852859705,36,14,223,9,9,9,14,1,0,2,22.08
1622,0,p4x4,3,1.6350595279123854,0,6,0,-5,14.722505427829468,-2:2,none,1,21,1,dia,10,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,54,0,1,0,6.1
183,1,all,2,0.3962797854865518,1,11,1,-3,19.044989687945822,6:-6,temporal,1,50,2,umh,39,0,0,none,1,baseline,0.4056178575572157,47,17,144,10,65,9,24,0,0,0,38.91
1686,0,p4x4,3,1.6350595279123854,2,6,0,-5,9.1430158183467,4:-4,spatial,0,253,3,umh,24,0,0,none,0,main,0.9234853104087194,21,13,55,9,94,6,20,2,1,1,13.44
535,1,none,0,0.1894575321054643,2,6,0,11,14.722505427829468,-2:2,none,1,21,1,dia,47,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,24,0,0,0,6.23
793,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,3,tesa,36,0,0,cbr,1,main,0.827606847004718,42,10,195,3,14,9,14,1,0,0,10.97
1725,0,all,2,0.2492032954064232,2,13,1,0,22.291348543416948,-1:1,temporal,1,77,2,dia,53,0,1,cbr,0,main,0.0296629974726804,27,3,219,9,9,1,31,2,1,0,33.22
1622,0,p4x4,3,1.6350595279123854,2,6,0,-5,34.919643734474235,-2:2,none,1,21,1,dia,10,1,1,cbr,1,baseline,0.6611632290585722,33,14,223,9,9,4,28,1,0,0,42.3
1177,1,p4x4,0,1.316737193901333,1,7,0,-5,50.26566405307322,6:-6,spatial,1,425,4,esa,42,0,0,vbr,1,high,0.7255521852859705,36,12,3,1,6,5,50,1,0,0,22.08
731,1,p8x8,3,1.0827450685057625,1,9,1,-7,1.3146498175866836,2:-2,auto,0,195,3,esa,24,1,1,cbr,1,baseline,0.7383477705714114,43,5,91,8,84,10,3,0,0,0,17.46
919,1,all,1,0.3053745986323372,0,5,1,-5,18.24671329769852,4:4,temporal,0,309,3,umh,27,1,1,vbr,1,main,0.2941613304117969,40,1,208,12,94,1,27,1,1,1,70.45
731,0,p8x8,1,1.0827450685057625,1,9,1,0,1.3146498175866836,-3:3,auto,0,195,3,umh,27,1,1,cbr,1,main,0.2941613304117969,40,1,55,9,94,6,20,2,1,2,14.25
535,1,none,0,0.1894575321054643,2,6,0,11,9.1430158183467,4:-4,none,0,130,3,umh,24,0,0,vbr,1,main,0.9234853104087194,21,13,208,4,78,1,31,1,1,0,13.44
1622,1,p4x4,3,1.6350595279123854,2,6,0,1,14.722505427829468,-2:2,none,1,21,1,dia,57,1,1,none,1,baseline,0.6611632290585722,25,12,3,1,6,5,24,0,0,0,22.16
1622,0,p4x4,3,1.6350595279123854,2,6,0,-5,14.722505427829468,-2:2,auto,1,60,1,dia,21,1,0,none,1,baseline,0.6611632290585722,33,12,3,1,27,5,24,0,0,0,8.44
1984,1,none,2,0.6391764567995576,1,1,0,4,48.24647630109335,1:1,temporal,1,21,0,esa,50,1,0,cbr,1,main,0.2853797505441736,44,15,121,14,53,7,52,1,1,1,13.77
710,1,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,73,4,umh,29,1,1,none,0,baseline,0.7387114977417438,23,14,162,12,31,4,30,2,0,2,12.8
201,1,p4x4,1,1.831890273951516,2,12,0,-9,31.825513984228632,5:-5,auto,0,177,2,dia,49,0,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,0,1,34.07
1177,1,p4x4,0,1.316737193901333,1,7,0,-5,50.26566405307322,6:-6,spatial,1,69,4,esa,42,1,1,vbr,1,high,0.2853797505441736,44,15,101,15,73,7,22,1,1,1,22.08
92,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-11,32.958775593929644,1:1,auto,1,22,3,tesa,36,0,0,cbr,1,main,0.827606847004718,42,4,195,3,14,9,31,1,0,0,10.97
1622,0,p4x4,3,1.6350595279123854,2,1,0,-5,14.722505427829468,-2:2,spatial,1,21,1,dia,10,1,1,none,1,high,0.2612745677277329,40,1,208,4,94,1,31,2,1,0,8.25
731,0,p8x8,3,1.0827450685057625,1,9,0,-7,1.3146498175866836,2:-2,auto,0,64,2,umh,27,1,1,none,1,baseline,0.6611632290585722,33,0,3,1,6,2,24,0,0,0,18.6
1622,0,p4x4,3,1.6350595279123854,0,6,0,-5,20.263363903835828,-2:2,none,0,253,3,umh,24,0,0,none,0,main,0.9234853104087194,21,13,55,11,1,6,20,2,1,1,33.21
1686,0,p4x4,3,1.6350595279123854,2,6,0,-5,9.1430158183467,4:-4,spatial,1,21,1,dia,10,1,1,none,0,high,0.6611632290585722,33,2,3,1,25,5,54,0,1,0,17.73
183,0,all,2,0.3962797854865518,1,15,1,-2,19.044989687945822,6:-6,temporal,1,50,2,umh,27,0,0,none,0,main,0.9234853104087194,21,13,55,9,28,6,20,2,1,1,56.08
388,0,p4x4,2,1.6350595279123854,2,6,0,-5,9.1430158183467,4:-4,temporal,0,253,4,umh,24,0,0,cbr,1,baseline,0.4056178575572157,47,17,144,10,65,9,54,1,1,0,77.07
793,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,0,tesa,36,0,1,vbr,1,baseline,0.5852754651947518,26,8,79,3,0,7,49,1,0,1,8.71
183,0,all,2,0.3962797854865518,1,11,1,-3,19.044989687945822,5:-5,spatial,0,42,4,umh,29,1,0,cbr,1,main,0.5666725078143734,42,10,195,3,14,9,14,2,0,1,16.96
201,1,p4x4,0,0.717727207894949,0,7,0,-5,50.26566405307322,1:1,spatial,1,69,4,esa,42,0,1,vbr,1,high,0.2853797505441736,44,15,121,15,53,7,52,1,1,1,22.08
793,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,0,tesa,36,0,1,vbr,1,baseline,0.5852754651947518,25,8,79,3,0,7,34,1,0,1,8.71
793,1,"p8x8,b8x8,i8x8,i4x4",1,0.6203249139006192,2,16,1,-6,17.45405017994702,1:1,auto,1,22,0,tesa,36,1,1,vbr,0,baseline,0.5852754651947518,26,8,75,3,0,7,49,1,0,1,130.76
793,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,3,tesa,36,0,0,cbr,0,baseline,0.5852754651947518,26,8,79,3,0,7,49,1,0,1,252.7
1523,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,0,-6,32.958775593929644,1:1,auto,1,22,0,tesa,36,0,1,vbr,1,main,0.827606847004718,42,10,195,3,94,9,49,1,0,0,9.54
1459,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,0,hex,36,0,0,none,0,baseline,0.6611632290585722,33,12,3,14,27,5,61,0,0,0,18.4
1622,0,p4x4,3,1.6350595279123854,2,6,0,-5,14.722505427829468,-2:2,auto,1,60,1,dia,21,1,0,vbr,1,baseline,0.5852754651947518,21,8,79,3,0,7,49,1,0,1,141.73
535,1,none,3,0.1894575321054643,2,6,0,-4,14.722505427829468,-2:2,none,1,21,1,dia,47,1,1,cbr,1,baseline,0.6611632290585722,33,12,73,1,86,5,24,0,0,0,138.67
1530,1,"p8x8,b8x8,i8x8,i4x4",1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,0,tesa,36,0,1,vbr,1,baseline,0.5852754651947518,49,8,79,3,94,1,49,1,0,0,9.08
1622,0,p4x4,3,1.6350595279123854,2,6,0,-5,14.722505427829468,-2:2,none,1,21,1,dia,10,1,1,cbr,1,baseline,0.6611632290585722,33,12,3,1,6,9,54,1,1,0,15.81
183,0,all,0,0.3962797854865518,1,11,1,-3,19.044989687945822,6:-6,temporal,1,50,2,umh,27,0,0,none,1,baseline,0.4056178575572157,47,17,144,6,36,5,24,0,0,2,24.51
793,1,"p8x8,b8x8,i8x8,i4x4",0,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,0,tesa,36,0,1,vbr,1,main,0.5852754651947518,26,8,65,3,0,8,49,1,1,1,111.99
1622,0,"p8x8,b8x8,i8x8,i4x4",2,1.6350595279123854,0,6,0,-5,14.722505427829468,-2:2,none,1,21,1,dia,10,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,54,0,1,0,31.98
1622,1,p4x4,3,1.6350595279123854,2,10,0,8,14.722505427829468,-2:2,temporal,1,21,1,dia,10,1,0,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,54,0,0,0,34.89
731,0,p8x8,3,1.0827450685057625,1,9,1,-7,1.3146498175866836,2:-2,auto,0,195,3,umh,27,1,1,cbr,1,main,0.2941613304117969,40,1,208,4,94,1,31,0,1,1,13.04
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,hex,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,26,1,1,0,12.8
1622,0,p4x4,1,0.5464211271629129,2,16,1,-6,32.958775593929644,1:1,auto,1,22,3,tesa,36,0,0,cbr,1,main,0.827606847004718,42,10,195,3,14,9,14,1,0,0,24.13
793,1,"p8x8,b8x8,i8x8,i4x4",1,1.6350595279123854,0,6,0,-5,14.722505427829468,-2:2,none,1,21,1,dia,10,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,8,54,0,1,0,12.71
1622,1,p4x4,3,0.2373611587377217,0,6,0,-5,14.722505427829468,-2:2,none,1,159,1,dia,10,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,24,0,0,0,22.16
710,1,none,1,1.267084417619821,1,8,0,-4,8.318494066853779,5:-5,spatial,0,73,4,umh,29,1,1,none,0,baseline,0.7387114977417438,21,14,162,12,31,8,30,2,0,2,95.28
201,1,p4x4,1,1.831890273951516,2,12,0,-9,31.825513984228632,5:-5,auto,0,177,2,dia,10,1,1,none,1,baseline,0.6611632290585722,33,12,3,1,6,5,54,0,1,0,41.51
