NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,9.622311992858132
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,0,9.622402293080365
1,0,1,1,0,0,0,0,0,0,1,0,0,44,160,0,9.626687860863326
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.626653333943498
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.62893540357111
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.626110682052149
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,9.628029279032136
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62138425582724
0,0,0,1,1,1,1,0,0,1,1,0,0,48,8,2,9.624534146166358
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,0,1,0,0,0,1,1,1,0,1,1,8,320,0,9.621584795886147
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,9.627865445429126
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.622613381872018
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.621455376451049
0,0,1,0,0,1,0,1,0,0,0,1,0,44,8,0,9.623811280670974
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.626189491568466
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625512754434009
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.626203384433104
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,9.623760258423228
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.626010144764944
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,9.624003996575542
1,0,0,1,0,1,0,1,0,0,1,1,0,8,8,0,9.622036002410395
0,0,1,1,0,0,0,0,0,0,0,1,1,44,8,0,9.62422362624007
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.9
0,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,9.622902833131604
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.621996371907578
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.623189905410642
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.623529700151252
0,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.628232707695256
