NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,9.622953115273816
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.622851342122846
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.626112555113247
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,0,9.625686776897558
1,0,1,0,1,0,0,0,1,0,1,1,1,22,8,1,9.622105964374942
0,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,9.623509919771745
1,1,0,1,0,1,1,0,0,0,1,1,0,22,8,0,9.621885871134653
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,9.628707715824737
0,1,0,0,0,0,0,1,1,0,0,1,0,48,8,1,9.627408701628529
1,0,0,1,1,0,0,0,1,1,0,0,1,22,160,1,9.628335499120164
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.626588054829499
1,0,1,1,1,0,1,0,1,1,0,0,0,48,8,0,9.626662444483578
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.622599564208343
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,0,9.62382243801292
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,9.621146761605758
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,9.627970198274395
1,1,1,1,0,0,0,0,0,0,1,1,1,22,320,0,9.625446830724261
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626197059915638
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
1,0,0,0,1,0,1,0,1,1,0,0,1,22,8,1,9.628302539567606
0,0,0,0,0,1,0,0,0,1,0,1,0,48,8,1,9.625868519438463
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.62425381926296
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623098087462647
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,9.623428263649583
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,9.621705107591305
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,1,9.624327437026956
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.623327443255794
1,1,0,0,1,0,0,0,1,1,0,0,1,48,8,2,9.628955535808773
1,0,0,0,0,1,1,0,1,1,1,1,0,22,320,0,9.624163011482878
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,9.62257607287175
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.625549057244104
1,1,1,0,0,1,0,0,1,0,1,0,1,22,8,1,9.624536228840773
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.621810202041349
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,2,9.62322981740699
0,0,0,0,1,0,0,0,1,1,0,0,0,48,8,0,9.627197325847492
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,0,9.624266028731114
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.622537098248271
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,9.62509948503734
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,1,9.627074195282985
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,9.62354560395364
1,0,1,0,0,0,0,0,0,0,1,1,1,22,320,0,9.624414687084881
1,0,1,0,1,1,0,0,1,1,0,0,1,22,8,0,9.627399236147369
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,9.627242590566611
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621874183766067
1,0,1,1,0,0,0,1,1,1,1,1,0,48,8,2,9.62466131133508
1,1,1,0,0,1,0,1,1,0,1,1,0,48,8,2,9.623397389616859
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,9.621319464461294
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,9.625386364634096
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,9.62124232761372
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.624530857424139
0,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,9.625296876676394
0,1,1,0,1,1,0,0,0,1,1,1,1,22,320,0,9.624084692518903
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,2,9.62277333199483
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,9.622601124137097
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.625893976727959
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,9.627502667159993
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.624047959155837
1,0,1,1,0,0,1,0,0,1,1,1,0,48,8,0,9.622637167041425
