NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,9.625481652377779
0,0,0,0,1,0,1,0,0,0,1,0,1,8,320,0,9.623514018071276
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
1,0,0,0,0,1,1,0,0,1,0,0,0,8,160,2,9.622779332453865
1,1,1,1,1,1,1,0,1,1,0,1,0,8,320,0,9.622808142243594
0,1,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.625527856743583
1,1,0,0,0,0,0,1,0,0,0,1,1,48,8,1,9.622567843720983
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.628083979032725
0,0,0,1,1,0,0,0,0,0,0,1,0,22,160,0,9.625003788146413
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,2,9.627815633192947
1,0,1,1,0,0,1,1,0,1,0,0,1,44,8,1,9.621478058007801
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,1,0,0,0,0,0,0,0,0,0,22,8,2,9.625554633356684
1,0,0,0,0,1,1,1,1,1,0,1,1,48,320,0,9.623159605915175
0,0,1,1,1,1,0,0,0,0,0,0,1,22,160,0,9.623471285802202
1,1,0,1,1,0,0,0,0,0,0,0,1,22,160,0,9.628180109020974
0,0,1,0,0,0,1,0,0,0,1,1,0,22,8,0,9.627196843685358
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,9.623076280332342
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,9.621725476132342
0,1,1,0,0,0,0,1,0,0,1,1,1,8,8,0,9.623543007649905
1,0,1,0,1,1,0,0,1,0,1,1,1,48,8,1,9.623515427462294
0,0,0,0,1,1,0,0,0,1,0,0,0,22,160,0,9.6250991091335
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.627791908127247
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
1,1,1,0,0,0,1,1,1,0,0,0,0,22,8,2,9.62496705239768
0,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,9.628716377169406
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,9.623950292993714
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,1,9.621481014735394
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,9.626523346835413
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.628540267636579
0,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,9.623438147832358
1,0,0,0,1,1,1,0,0,0,0,1,0,22,8,0,9.62871632351132
1,0,0,0,0,0,0,0,0,1,0,0,1,22,160,0,9.62198912766198
0,0,1,0,1,1,0,0,1,1,0,0,1,8,8,2,9.622913012408736
1,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,9.621372901504973
1,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.628117198215412
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,2,9.623835896309803
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.625978090054993
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.626499159113955
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.624458902623834
1,1,1,1,0,1,1,1,0,0,0,1,1,8,320,0,9.62866869992136
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,1,9.625900256596873
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.62536966207861
0,0,0,0,1,1,0,0,1,0,0,1,1,8,320,0,9.625222217018178
0,1,1,1,0,0,1,1,0,1,0,0,0,8,8,0,9.623406089270766
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625526968505913
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.625160276324545
