NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.752907342741313
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.755413211365152
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.758943616164387
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.754448960897843
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,2,30.753169111360297
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,30.75483778917707
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.754610171364043
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,30.754578835436725
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.752809085527897
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.752252420000993
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,30.754895123029296
1,0,1,1,0,1,1,0,1,1,1,1,1,8,160,0,30.751834811401046
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,2,30.752661958665435
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.756432367267447
1,0,1,1,1,1,1,1,0,1,0,1,0,8,160,0,30.755849781612895
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75816050719054
0,0,0,1,1,1,0,0,0,1,0,1,1,8,160,1,30.758467579255246
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.758532314475175
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,30.75644702556329
