NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,12.556568230048521
0,0,1,1,0,1,0,0,0,0,1,0,0,48,160,0,12.555495833971925
1,0,1,1,1,0,0,0,0,1,1,0,0,22,160,1,12.555426829909674
0,1,0,0,0,1,0,0,0,0,0,1,1,22,8,0,12.551192797188316
0,0,1,0,1,1,0,0,0,0,1,0,1,22,160,0,12.555042878392138
0,0,0,1,1,0,0,0,0,0,1,1,1,22,160,0,12.554434732170007
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,0,12.556234499908944
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,0,0,1,0,0,0,0,0,0,1,22,320,0,12.558592738888372
0,1,0,1,0,1,0,1,0,0,0,0,1,8,160,0,12.558409130481591
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.552329219629828
0,0,0,1,0,1,0,0,0,0,0,0,0,44,160,0,12.558989251543
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,12.557970116181636
0,1,0,0,1,0,0,1,1,0,0,1,0,22,160,0,12.556581331253936
0,1,1,0,0,1,0,0,0,0,1,0,1,22,160,0,12.553067985448376
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,7.26
0,0,1,0,0,0,0,0,1,0,1,0,1,22,8,2,12.554252573023232
0,1,0,1,0,0,0,0,0,1,1,0,0,22,8,0,12.552037147077177
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,2,12.554791244412886
0,0,0,0,0,0,0,1,0,0,1,0,0,48,160,0,12.554858589378739
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,1,12.558358248364437
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,0,12.557920516120754
0,1,0,1,0,1,1,0,0,1,1,0,0,22,8,0,12.551363906064653
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,12.551473034688648
0,1,0,1,0,0,0,0,0,1,1,1,0,48,8,0,12.554872827318155
0,0,1,0,0,0,0,0,0,1,1,0,0,22,160,2,12.551167466125392
0,0,1,1,1,0,0,0,0,1,1,0,0,22,160,2,12.55755001971776
0,1,0,0,0,1,0,0,1,1,1,0,0,22,160,0,12.553809035082011
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,12.554801826970827
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,12.554559578842019
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,12.552386670575478
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.551803020941131
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,12.551620140378615
