NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,1,0,0,1,1,8,320,0,1.2246349116961346
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,1.22611694384526
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,2,1.2287829235753096
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2277715796505946
1,0,0,0,1,0,0,1,1,1,0,1,1,8,8,0,1.221668928506479
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.227069036396377
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,2,1.22257596425468
0,1,1,0,0,1,0,0,0,1,0,0,1,8,8,2,1.227216359315574
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2257977781353093
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2226127831807887
0,0,0,1,1,1,1,0,1,1,0,1,0,22,8,2,1.2235317132792554
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2236407688473947
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2286602833623026
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,1,1.226930473647256
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,1.2229723157504422
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2247446831888158
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,1.2216599548507026
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,1.2246229254768055
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2257530956065958
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,1.2286276930189506
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2234452676766032
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,2,1.226146666529245
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2235308146590567
0,0,0,0,1,0,0,0,0,0,1,0,0,8,320,2,1.2281964894374628
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,1.2280618925239062
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,2,1.2221647473290909
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2250434478714631
0,1,0,0,0,0,0,0,1,0,1,1,1,22,8,0,1.2229921548950249
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,1.228951317848746
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.2288560851407513
0,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,1.2211000134157421
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,1,1.2265426050988855
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,1.222942442608942
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,1.22199639625474
0,1,0,1,1,0,0,1,0,0,1,1,0,8,8,2,1.228060707490738
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,0,1.2248450622376799
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,1.226971365499965
0,1,0,1,0,0,0,1,1,0,1,1,0,8,8,2,1.2249901466198452
