NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,27.457531220818403
0,1,1,0,1,1,0,1,0,1,0,0,1,8,320,0,27.45369837850965
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,27.4554021046889
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,2,27.45858462395235
1,0,0,0,1,1,1,1,1,1,0,0,1,8,160,0,27.456388661043533
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,27.451185186735817
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,2,27.452409968363405
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,1,27.458697311219424
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,27.454130918645227
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.453902556212185
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,2,27.45276755231096
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,27.458418454605578
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,27.45435311794972
1,0,0,0,0,0,1,0,0,1,1,0,0,8,8,1,27.453512683684487
