NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,1,0,0,0,0,48,160,0,30.751839211743533
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.757442189357533
0,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,30.751001013849955
1,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,30.753628410319305
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.753363567328286
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,0,30.754198186567887
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,30.752944335128422
0,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,30.754819811673272
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.757761452629833
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.754895643764403
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,30.75353323563154
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.75497642462082
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75666671378826
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,1,30.751453495272102
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.752837333854288
1,1,0,1,0,1,0,0,1,0,0,1,1,8,160,0,30.75574574845276
1,0,1,1,0,0,0,1,0,1,0,0,1,44,8,0,30.752305168542446
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.751987539424228
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.757387003420373
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,30.754236471794485
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,30.752775219346542
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75579400190171
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,30.757286470122423
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,30.75838015987737
0,1,1,0,1,1,0,0,0,1,0,1,1,48,8,0,30.757330620648386
0,0,1,0,0,1,0,1,1,0,1,0,0,22,160,0,30.754029592343286
1,0,1,0,0,0,0,1,0,0,0,0,0,22,160,0,30.75569897308985
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,1,30.75633332478774
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,2,30.75386516609668
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.758120371649138
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75160351037308
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,1,30.755712300588012
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752517357978622
1,0,0,1,0,1,0,1,0,1,0,0,0,48,8,0,30.7576565567759
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.75837520953602
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,30.752868533866618
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.75880777943747
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,30.758005599190852
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,1,30.753448749175654
1,0,0,1,0,1,0,0,1,1,0,0,1,8,320,0,30.755170464191888
1,0,1,0,1,0,1,0,0,1,0,1,0,48,8,0,30.75547068161166
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.753411430471246
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.756567237274414
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75614918435288
1,0,1,0,1,0,1,1,0,1,0,1,0,8,8,1,30.753540527665066
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,30.7510806602569
1,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,30.75848594543554
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75802464195134
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.752893991824994
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,30.75175525154744
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,30.755094077997953
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,30.75459487062041
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,1,30.751623272090413
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.754217331270564
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.755448723294247
0,0,1,0,1,1,0,1,0,1,0,1,1,48,8,0,30.757169131949798
