id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,177.70369882296382
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,177.70787104379139
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,177.70600747895932
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,177.70540632965364
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,177.70386862328075
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,177.70283900579122
1477,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,0,none,1,baseline,0.8337868048623702,22,11,240,16,94,11,16,2,0,0,29.05
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.142462111336512,22,20,5,2,81,11,16,2,0,2,1.89
1477,1,none,0,0.73765459479569,1,10,1,-5,29.32159763936856,-1:1,none,0,93,2,umh,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,5.14
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,49,11,16,2,0,2,1.89
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.98
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,21,20,5,2,81,11,16,2,0,2,7.08
491,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,24,1,0,2,1.89
1477,1,p8x8,3,0.4183508943137509,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,dia,10,0,0,none,1,baseline,0.8301041320643252,24,20,240,2,1,9,16,2,0,0,7.09
491,1,p8x8,3,0.4183508943137509,1,10,1,-9,29.32159763936856,-4:4,spatial,0,458,2,hex,10,1,0,cbr,1,baseline,0.8301041320643252,34,11,240,3,81,11,16,2,0,0,0.98
2288,1,p4x4,0,0.73765459479569,0,14,1,-10,35.69497129156916,-4:4,spatial,1,458,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.98
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,5,16,0,0,2,3.42
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,2.19
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,0,-10,29.32159763936856,-1:1,none,0,93,4,tesa,10,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,14,4,5,63,0,0,2,5.85
1102,0,none,0,0.73765459479569,0,14,1,-12,44.41332062905747,-4:4,none,1,93,2,hex,58,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.1
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,esa,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,153,2,81,6,16,2,0,2,16.21
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,49,1,16,2,0,2,1.89
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,16.928541766770305,-1:1,none,0,132,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,12,69,11,16,2,0,2,1.48
1087,1,p4x4,0,0.73765459479569,0,14,1,-10,25.06223354948936,-4:4,spatial,1,458,3,hex,10,1,0,none,1,baseline,0.8301041320643252,22,11,240,3,63,11,16,2,0,2,6.49
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,50,20,5,2,49,11,16,2,0,0,1.73
491,1,p8x8,3,0.4183508943137509,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,0,none,1,high,0.8301041320643252,22,20,240,2,42,11,16,2,0,0,2.92
2288,0,p4x4,0,0.73765459479569,0,14,1,-10,35.69497129156916,-4:4,spatial,1,458,3,hex,58,0,1,vbr,1,baseline,0.4529573131075981,22,13,240,5,81,11,16,2,0,2,13.34
1102,0,none,0,0.73765459479569,0,14,1,-12,44.41332062905747,-4:4,none,1,93,2,hex,25,0,0,none,0,baseline,0.8301041320643252,22,20,240,2,81,11,61,2,0,0,5.6
1102,1,none,0,0.73765459479569,0,14,1,11,16.928541766770305,-1:1,none,0,93,2,hex,31,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,21,11,16,2,0,2,1.48
691,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,1,none,1,high,0.8301041320643252,22,11,240,3,81,11,16,2,0,0,3.46
1762,0,p4x4,2,0.73765459479569,0,15,1,-6,16.928541766770305,-1:1,none,0,175,2,hex,61,0,1,vbr,1,main,0.7272749119392666,25,3,141,7,40,5,3,0,0,2,23.35
1102,1,none,0,0.7699341055693767,0,14,1,-10,29.32159763936856,-4:4,none,1,93,3,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,7.05
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,32,0,1,vbr,0,baseline,0.9859873526355616,22,20,5,15,49,11,16,2,0,2,1.1
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,tesa,10,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.99
1102,1,none,0,0.8475889151093841,0,14,1,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.98
2288,1,p8x8,0,1.6189483254665884,0,14,1,-10,29.32159763936856,0:0,none,1,485,2,tesa,33,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,4,63,0,0,2,14.56
1875,0,none,0,0.73765459479569,0,14,1,-12,44.41332062905747,-4:4,spatial,1,93,2,hex,58,0,1,vbr,1,main,0.394265772954226,22,13,240,5,81,11,16,2,0,2,3.61
491,0,p8x8,3,0.4183508943137509,1,10,1,-9,29.32159763936856,-4:4,spatial,0,458,2,hex,10,1,0,cbr,1,baseline,0.8301041320643252,34,11,240,3,81,5,16,2,0,0,0.98
2288,1,p4x4,0,0.73765459479569,0,14,1,-10,24.32035582564217,-4:4,spatial,1,458,3,hex,28,1,1,none,1,baseline,0.9859873526355616,22,13,240,5,35,7,43,2,1,2,3.76
1102,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-12,44.41332062905747,-4:4,none,1,470,0,hex,58,0,1,vbr,1,baseline,0.8301041320643252,22,20,240,2,81,4,16,2,0,0,5.91
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,none,1,baseline,0.8301041320643252,22,20,38,2,81,11,16,2,1,0,7.15
2288,1,p4x4,0,0.73765459479569,0,6,1,-10,35.69497129156916,-4:4,spatial,1,458,3,hex,28,0,0,cbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.19
491,1,p8x8,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.98
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,36.19670147033317,-4:4,none,0,93,2,hex,52,0,0,none,1,baseline,0.8301041320643252,22,20,240,4,42,11,56,2,0,0,1.68
1477,1,none,0,1.7436837404108794,0,5,0,-10,29.32159763936856,-4:4,none,0,458,2,hex,10,1,0,none,1,baseline,0.8301041320643252,34,11,240,3,81,11,47,2,0,0,4.39
491,1,p8x8,3,0.4183508943137509,1,8,1,-9,29.32159763936856,-4:4,spatial,1,93,2,hex,32,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,49,11,16,2,0,2,3.14
491,1,p8x8,3,0.4183508943137509,0,10,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,178,14,81,11,16,2,0,2,3.14
2079,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,458,0,hex,10,0,0,none,0,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,9.36
2024,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,32,0,1,vbr,0,baseline,0.7214316074693485,48,3,240,14,81,11,16,2,0,0,1.51
1102,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,5,15,49,11,16,2,0,2,7.28
2288,1,p4x4,0,0.73765459479569,0,14,1,-10,35.69497129156916,-4:4,spatial,1,458,3,hex,28,0,0,none,1,baseline,0.8301041320643252,41,20,240,2,81,11,16,2,0,1,2.19
491,0,p8x8,3,0.4183508943137509,1,10,1,12,11.637769531052951,-4:4,spatial,0,458,2,hex,10,1,1,cbr,1,baseline,0.8301041320643252,34,11,240,4,81,5,16,0,0,0,5.02
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,0,none,1,baseline,0.978050952614679,30,11,240,3,0,11,16,0,0,0,2.19
1102,1,p4x4,0,0.73765459479569,2,14,1,0,29.32159763936856,-4:4,auto,1,458,3,hex,10,1,0,none,1,baseline,0.2878001466466363,22,13,240,3,81,1,16,2,0,0,5.97
1102,1,none,0,0.7691446256470056,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,1,1,vbr,1,baseline,0.2881058655174789,22,20,5,2,81,11,16,2,0,2,7.05
1477,1,none,0,0.73765459479569,0,5,1,-10,20.87341598629453,-4:4,none,1,93,2,hex,10,0,1,none,1,high,0.7214316074693485,31,3,240,14,77,11,16,2,0,2,7.09
491,1,p8x8,3,0.4183508943137509,1,10,1,-10,29.32159763936856,-4:4,spatial,0,458,0,hex,10,0,0,none,0,baseline,0.8301041320643252,22,20,240,15,81,11,16,2,0,0,4.55
491,1,p8x8,2,0.4183508943137509,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,0,none,0,baseline,0.5754225691148509,22,20,240,2,81,11,16,2,1,0,18.78
1102,1,none,0,0.8475889151093841,0,14,0,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,0,0,none,1,high,0.8301041320643252,22,20,240,2,81,11,16,2,1,1,5.37
491,0,p8x8,3,0.4183508943137509,1,10,1,-9,29.32159763936856,-4:4,spatial,1,458,2,hex,10,1,0,cbr,0,baseline,0.8301041320643252,34,12,240,3,81,5,63,0,0,2,2.06
1102,1,none,2,0.5949890779589972,0,3,1,-10,29.32159763936856,-5:5,none,1,93,2,tesa,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,7,40,11,16,2,0,1,21.7
1102,1,p4x4,1,0.73765459479569,0,14,1,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.98
1102,1,all,0,0.8475889151093841,0,14,1,-10,29.32159763936856,-4:4,auto,1,458,3,hex,10,0,0,none,1,baseline,0.8301041320643252,22,14,240,3,81,11,16,2,1,0,8.5
491,1,p8x8,0,0.73765459479569,1,14,1,-10,35.69497129156916,-4:4,spatial,1,458,3,dia,8,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,2.33
2288,1,p4x4,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.98
2288,1,p4x4,0,0.73765459479569,0,14,1,-10,35.69497129156916,-4:4,spatial,1,458,3,hex,57,0,1,none,1,baseline,0.8301041320643252,22,20,82,7,81,11,16,0,0,0,6.55
